28351	20	10
28351	46	8
28351	121	10
28351	136	10
28351	154	8
28351	174	8
28351	223	10
28351	225	10
28351	245	10
28351	249	10
28351	269	10
28351	813	10
28351	845	9
28351	918	10
28351	1253	9
28351	1254	9
28351	1257	9
28351	1482	9
28351	1604	9
28351	1818	9
28351	3515	9
28351	3588	9
28351	3655	8
28351	4898	10
28351	5114	10
28351	6033	10
28351	6702	10
28351	6707	9
28351	6772	7
28351	6811	10
28351	7088	9
28351	7334	7
28351	7592	10
28351	7674	10
28351	8086	9
28351	8514	7
28351	8525	10
28351	9252	7
28351	9465	8
28351	9513	10
28351	9724	8
28351	9919	10
28351	9969	10
28351	9981	8
28351	10030	10
28351	10033	10
28351	10049	10
28351	10080	9
28351	10092	8
28351	10620	10
28351	11061	10
28351	11499	8
28351	11697	9
28351	11703	8
28351	11771	9
28351	12365	10
28351	12445	10
28351	12753	9
28351	12929	7
28351	13535	9
28351	13663	8
28351	14075	10
28351	14513	9
28351	15417	10
28351	15651	7
28351	15809	10
28351	16011	9
28351	16498	10
28351	16706	9
28351	16742	7
28351	16894	10
28351	16918	9
28351	17265	10
28351	17505	9
28351	18115	10
28351	18179	9
28351	18277	9
28351	18689	10
28351	18897	10
28351	19363	9
28351	20507	9
28351	20583	9
28351	20853	8
28351	21353	7
28351	22043	10
28351	22097	8
28351	22145	7
28351	22297	10
28351	23273	10
28351	23321	9
28351	23755	8
28351	24231	9
28351	24415	9
28351	24439	7
28351	24833	9
28351	25157	8
28351	27787	9
28351	28171	10
28351	28215	9
28351	28249	10
28351	28677	10
28351	28701	10
28351	28977	10
28351	29854	10
28351	30503	10
28351	31098	9
28351	31821	10
28351	31904	7
28351	31964	10
28351	32282	9
