46223	15	10
46223	20	9
46223	24	10
46223	170	9
46223	205	9
46223	245	9
46223	460	9
46223	461	9
46223	462	10
46223	463	7
46223	464	10
46223	465	9
46223	466	8
46223	479	8
46223	558	10
46223	627	10
46223	846	10
46223	1094	10
46223	1237	9
46223	1604	10
46223	1842	10
46223	2020	10
46223	2112	7
46223	2385	10
46223	2386	9
46223	2490	9
46223	2985	10
46223	3226	10
46223	3848	9
46223	4015	10
46223	4155	10
46223	5252	10
46223	7088	8
46223	9513	10
46223	9919	10
46223	10460	9
46223	11739	9
46223	15323	10
46223	16143	8
46223	16239	9
46223	16287	10
46223	16498	10
46223	16870	10
