52341	8	6
52341	15	8
52341	20	7
52341	22	9
52341	24	9
52341	28	8
52341	57	8
52341	105	7
52341	121	9
52341	127	6
52341	129	8
52341	132	9
52341	136	9
52341	143	8
52341	154	7
52341	170	8
52341	173	7
52341	174	9
52341	177	7
52341	189	8
52341	223	7
52341	225	6
52341	238	6
52341	245	9
52341	249	8
52341	263	9
52341	292	7
52341	330	7
52341	392	9
52341	406	7
52341	446	8
52341	447	8
52341	479	9
52341	481	7
52341	482	7
52341	501	7
52341	550	8
52341	813	8
52341	940	7
52341	969	7
52341	1108	7
52341	1412	5
52341	1482	10
52341	1573	6
52341	1604	10
52341	1818	9
52341	2012	7
52341	2112	8
52341	2404	9
52341	2993	9
52341	3322	6
52341	3503	7
52341	3655	8
52341	4548	7
52341	4898	9
52341	5114	10
52341	5150	7
52341	5258	8
52341	7088	7
