19362	6	6
19362	19	9
19362	67	8
19362	68	5
19362	72	8
19362	104	8
19362	121	8
19362	122	7
19362	205	7
19362	239	8
19362	282	7
19362	302	9
19362	322	8
19362	338	7
19362	345	7
19362	431	10
19362	440	7
19362	449	7
19362	450	8
19362	451	8
19362	452	7
19362	523	10
19362	572	9
19362	709	8
19362	777	8
19362	853	8
19362	861	8
19362	877	10
19362	889	8
19362	918	10
19362	934	7
19362	953	10
19362	1498	6
19362	1519	8
19362	1535	10
19362	1559	7
19362	1575	10
19362	1589	5
19362	1594	8
19362	1690	7
19362	1699	8
19362	1726	5
19362	1827	8
19362	1887	7
19362	1889	7
19362	1974	9
19362	2025	8
19362	2035	8
19362	2104	8
19362	2166	6
19362	2236	10
19362	2251	10
19362	2924	7
19362	2966	9
19362	2986	6
19362	3298	6
19362	3389	5
19362	3420	7
19362	3588	8
19362	3782	7
19362	3783	7
19362	3901	9
19362	4551	6
19362	4722	10
19362	4789	6
19362	4879	9
19362	4896	6
19362	4898	9
19362	4901	8
19362	4975	5
19362	5039	7
19362	5081	7
19362	5155	10
19362	5205	7
19362	5341	9
19362	5356	5
19362	5630	8
19362	5678	8
19362	5682	8
19362	5984	7
19362	6211	9
19362	6444	6
19362	6746	9
19362	6811	8
19362	7054	6
19362	7193	10
19362	7674	8
19362	7711	8
19362	7724	8
19362	8129	7
19362	8425	8
19362	8440	8
19362	8915	6
19362	9756	8
19362	9863	8
19362	9919	9
19362	9941	6
19362	9969	10
19362	9989	8
19362	10030	8
19362	10165	8
19362	10408	9
19362	10490	6
19362	10521	7
19362	10620	7
19362	10681	8
19362	10721	8
19362	10800	8
19362	11111	7
19362	11433	7
19362	11633	7
19362	11757	7
19362	11887	7
19362	12531	9
19362	13125	10
19362	13349	9
19362	13535	5
19362	13585	7
19362	14227	6
19362	14289	7
19362	14345	7
19362	14349	7
19362	14353	10
19362	14741	8
19362	14813	8
19362	14833	7
19362	16498	10
19362	16592	7
19362	16742	7
19362	17831	6
19362	18119	8
