6656	20	9
6656	24	10
6656	25	8
6656	54	5
6656	68	7
6656	121	8
6656	167	6
6656	174	5
6656	180	5
6656	189	7
6656	194	9
6656	205	9
6656	218	7
6656	420	6
6656	442	8
6656	568	9
6656	594	7
6656	617	7
6656	696	6
6656	845	8
6656	846	9
6656	918	10
6656	936	6
6656	949	7
6656	1086	6
6656	1430	7
6656	1459	7
6656	1691	6
6656	2404	7
6656	3354	7
6656	3958	8
6656	5114	9
6656	5150	8
6656	5530	7
6656	5667	6
6656	5978	7
6656	8525	5
6656	8675	6
6656	9969	10
6656	16498	7
6656	24833	5
