11019	7	7
11019	47	7
11019	52	7
11019	68	8
11019	120	10
11019	122	8
11019	143	8
11019	223	6
11019	226	10
11019	317	8
11019	357	9
11019	392	7
11019	408	7
11019	467	8
11019	469	8
11019	497	10
11019	501	2
11019	508	5
11019	527	6
11019	738	9
11019	801	8
11019	813	5
11019	853	9
11019	934	9
11019	1482	9
11019	1535	10
11019	1561	6
11019	1564	5
11019	1566	8
11019	1571	8
11019	1710	3
11019	1726	8
11019	1810	7
11019	1887	9
11019	1889	9
11019	2025	9
11019	2026	7
11019	2041	4
11019	2104	8
11019	2108	4
11019	2109	4
11019	2281	4
11019	2471	2
11019	2596	9
11019	2654	1
11019	2766	4
11019	2899	8
11019	2963	8
11019	2985	6
11019	2993	9
11019	2994	10
11019	3225	8
11019	3457	7
11019	3485	7
11019	3655	9
11019	4182	8
