30209	20	10
30209	121	10
30209	123	8
30209	169	7
30209	226	10
30209	269	10
30209	270	8
30209	481	8
30209	550	8
30209	552	7
30209	813	10
30209	857	10
30209	1132	7
30209	1138	7
30209	1313	7
30209	1535	10
30209	1575	7
30209	1686	10
30209	1710	7
30209	1835	8
30209	1860	7
30209	2108	7
30209	2683	7
30209	2904	7
30209	4052	7
30209	5081	7
30209	5114	10
30209	5231	9
30209	6033	8
30209	6547	10
30209	6880	7
30209	8074	10
30209	9515	8
30209	10507	8
30209	11617	10
30209	11757	10
30209	12293	6
30209	12549	8
30209	13161	8
30209	13261	10
30209	13357	10
30209	15225	7
30209	15325	7
30209	15583	10
30209	15809	9
