32401	1	8
32401	30	10
32401	32	10
32401	44	9
32401	45	8
32401	47	10
32401	97	7
32401	109	8
32401	114	8
32401	164	9
32401	198	9
32401	199	10
32401	202	9
32401	205	9
32401	249	10
32401	270	8
32401	306	6
32401	431	8
32401	457	9
32401	512	8
32401	513	8
32401	523	8
32401	572	7
32401	1140	7
32401	1535	9
32401	1538	6
32401	1818	7
32401	1827	10
32401	2167	4
32401	2418	9
32401	2759	9
32401	2890	8
32401	2966	8
32401	3001	5
32401	3784	9
32401	4224	7
32401	5114	10
32401	5341	8
32401	5420	8
32401	5681	8
32401	6594	5
32401	9941	7
32401	10087	9
32401	12355	9
32401	14227	7
32401	16498	8
32401	18119	5
32401	18153	8
32401	18507	7
32401	18679	8
32401	19775	5
32401	25013	7
32401	28249	7
32401	28621	8
32401	28805	9
32401	30276	8
32401	31798	6
