40405	20	6
40405	30	7
40405	79	8
40405	195	7
40405	223	9
40405	225	6
40405	263	10
40405	264	9
40405	265	9
40405	269	7
40405	558	9
40405	627	9
40405	813	9
40405	849	9
40405	1210	8
40405	1535	10
40405	1842	9
40405	2167	9
40405	2476	7
40405	2966	8
40405	3226	9
40405	4059	9
40405	4181	10
40405	4224	10
40405	4382	8
40405	5028	10
40405	5040	8
40405	5042	6
40405	5114	10
40405	5118	8
40405	5258	10
40405	5341	8
40405	6007	7
40405	6033	8
40405	6351	9
40405	6512	6
40405	6547	9
40405	6746	8
40405	7054	8
40405	7311	9
40405	7593	7
40405	7655	10
40405	7674	10
40405	7817	6
40405	8074	7
40405	8675	8
40405	9253	10
40405	9515	7
40405	9890	9
40405	9936	6
40405	9989	7
40405	10030	10
40405	10408	6
40405	10793	8
40405	10800	9
40405	11617	7
40405	11757	7
40405	11771	10
40405	11843	8
40405	11887	9
40405	11917	10
40405	12069	9
40405	12365	10
40405	12729	8
40405	14397	10
40405	14741	8
40405	14813	8
40405	15451	7
40405	16001	9
40405	16498	9
40405	16894	10
40405	17265	8
40405	18689	9
40405	18897	9
40405	19221	8
40405	19647	10
40405	20583	9
40405	21881	7
40405	23321	7
40405	24415	9
40405	24703	7
40405	28171	9
40405	28891	9
40405	30230	9
40405	30276	9
40405	31405	6
