53651	1	8
53651	5	8
53651	19	9
53651	30	8
53651	32	8
53651	114	9
53651	121	6
53651	164	8
53651	227	9
53651	239	10
53651	317	5
53651	323	8
53651	431	9
53651	457	7
53651	462	5
53651	463	4
53651	464	8
53651	465	7
53651	467	9
53651	567	6
53651	578	8
53651	585	7
53651	759	6
53651	801	8
53651	885	5
53651	1030	6
53651	1430	9
53651	2001	9
53651	2025	7
53651	2246	10
53651	2251	8
53651	3002	10
53651	3848	6
53651	3901	7
53651	4094	6
53651	4155	7
53651	4182	5
53651	4565	8
53651	5355	8
53651	6573	5
53651	6634	8
53651	6746	7
53651	6774	9
53651	7338	6
53651	10271	8
53651	11061	10
