66471	6	10
66471	20	9
66471	26	7
66471	30	10
66471	60	7
66471	64	6
66471	121	7
66471	169	8
66471	226	10
66471	227	10
66471	245	8
66471	250	6
66471	270	7
66471	272	7
66471	320	8
66471	357	8
66471	376	10
66471	384	6
66471	395	6
66471	442	6
66471	793	10
66471	845	7
66471	861	10
66471	934	10
66471	936	6
66471	1210	10
66471	1243	7
66471	1535	8
66471	1726	7
66471	1889	10
66471	1965	8
66471	2025	9
66471	2131	8
66471	2144	6
66471	2167	10
66471	2251	10
66471	2593	8
66471	2605	8
66471	3002	7
66471	3091	10
66471	3228	8
66471	3389	7
66471	3652	8
66471	3702	9
66471	3782	8
66471	3783	7
66471	3901	9
66471	4181	10
66471	4182	9
66471	4280	7
66471	4282	9
66471	4437	9
66471	4725	8
66471	5030	10
66471	5060	8
66471	5204	6
66471	5205	8
66471	5630	6
66471	6325	5
66471	6347	10
66471	6377	8
66471	6573	7
