61500	114	7
61500	121	10
61500	154	10
61500	223	8
61500	249	10
61500	449	7
61500	450	8
61500	451	8
61500	813	10
61500	859	7
61500	874	8
61500	896	8
61500	897	6
61500	985	9
61500	1132	10
61500	1157	9
61500	1253	10
61500	1254	10
61500	1257	10
61500	2606	5
61500	2993	9
61500	3031	5
61500	3032	6
61500	3033	7
61500	3515	10
61500	3958	10
61500	4886	8
61500	5114	10
61500	5978	9
61500	6171	9
61500	6421	10
61500	6811	10
61500	6951	4
61500	8460	8
61500	8624	7
61500	9135	10
61500	9919	9
61500	10444	7
61500	10620	10
61500	11266	8
61500	11385	6
61500	11737	7
61500	12049	8
61500	12929	9
61500	14837	9
61500	15809	9
61500	16498	9
61500	16742	8
61500	16762	10
61500	16918	9
61500	17535	8
61500	18397	8
61500	19285	6
61500	19363	9
61500	20359	8
61500	22297	8
61500	25389	6
61500	27821	8
61500	28215	7
61500	28701	8
61500	31389	8
