36078	20	8
36078	150	9
36078	205	8
36078	225	6
36078	237	9
36078	442	8
36078	813	10
36078	901	9
36078	902	9
36078	903	8
36078	904	8
36078	935	8
36078	936	8
36078	1575	10
36078	1818	9
36078	2144	9
36078	2472	7
36078	2904	8
36078	2993	7
36078	4214	7
36078	4437	8
36078	4725	8
36078	5081	10
36078	5114	10
36078	6325	7
36078	6682	3
36078	6702	8
36078	6880	6
36078	7724	8
36078	8074	8
36078	8246	9
36078	8460	6
36078	8841	8
36078	9253	10
36078	9367	5
36078	9515	7
36078	9756	10
36078	10087	10
36078	10163	8
36078	10456	6
36078	10589	7
36078	10620	8
36078	10790	7
36078	10793	8
36078	10863	9
36078	11597	10
36078	11617	5
36078	11741	10
36078	11757	7
36078	11771	10
36078	11981	10
36078	13125	10
36078	13667	7
36078	14513	9
36078	15051	8
36078	15451	5
36078	15689	10
36078	16498	8
36078	16742	9
36078	16894	10
36078	17074	10
36078	18115	9
36078	18153	8
36078	18897	7
36078	19111	8
36078	19815	8
36078	21603	9
36078	21855	10
36078	21881	5
36078	22199	7
36078	22297	9
36078	23283	10
36078	23755	9
36078	24415	10
36078	26243	8
36078	27787	6
36078	28025	10
36078	28223	9
36078	31181	10
