11116	6	8
11116	15	7
11116	16	7
11116	17	8
11116	20	6
11116	57	10
11116	109	8
11116	166	8
11116	174	8
11116	205	10
11116	227	6
11116	267	6
11116	270	9
11116	322	7
11116	356	9
11116	384	9
11116	395	8
11116	411	8
11116	448	7
11116	658	9
11116	760	8
11116	777	9
11116	790	8
11116	845	6
11116	853	7
11116	857	8
11116	889	10
11116	916	6
11116	1142	6
11116	1218	6
11116	1222	7
11116	1292	8
11116	1482	9
11116	1519	8
11116	1535	8
11116	1536	6
11116	1538	7
11116	1575	8
11116	1691	6
11116	1698	7
11116	1703	7
11116	1726	8
11116	1818	6
11116	1860	8
11116	2002	6
11116	2025	7
11116	2034	8
11116	2167	6
11116	2683	7
11116	2889	5
11116	2904	8
11116	2966	8
11116	3002	6
11116	3166	5
11116	3230	5
11116	3358	5
11116	3359	5
11116	3389	7
11116	3457	7
11116	3470	7
11116	3572	6
11116	3588	5
11116	3731	7
11116	3791	7
11116	4063	8
11116	4106	7
11116	4151	6
11116	4186	7
11116	4224	7
11116	4477	7
11116	4548	6
11116	4618	6
11116	4654	6
11116	4744	6
11116	4752	7
11116	4901	8
11116	4975	5
11116	5040	10
11116	5081	5
11116	5150	5
11116	5277	8
11116	5341	8
11116	5355	6
11116	5505	7
11116	5675	6
11116	5690	6
11116	5941	7
11116	6030	7
11116	6045	8
11116	6098	5
11116	6201	6
11116	6324	6
11116	6444	6
11116	6547	6
11116	6746	6
11116	6880	7
11116	6895	5
11116	6904	9
11116	6956	5
11116	7054	7
11116	7088	6
11116	7148	5
11116	7661	8
11116	7662	6
11116	7769	6
11116	8074	8
11116	8086	8
11116	8277	6
11116	8311	6
11116	8422	6
11116	8424	5
11116	8425	9
11116	8449	6
11116	8525	6
11116	8675	5
11116	8769	4
11116	9314	6
11116	9379	6
11116	9513	7
11116	9656	8
11116	10080	5
11116	10110	6
11116	10152	5
11116	10163	5
11116	10372	6
11116	10719	6
11116	10798	7
11116	11013	7
11116	11111	8
11116	11241	5
11116	12189	9
11116	12445	7
11116	12883	7
11116	13759	7
11116	14075	7
11116	14467	6
11116	14813	7
