18682	1	8
18682	30	9
18682	32	10
18682	43	6
18682	97	10
18682	120	10
18682	121	9
18682	149	6
18682	164	10
18682	199	10
18682	205	8
18682	227	9
18682	243	9
18682	317	10
18682	413	1
18682	431	10
18682	467	7
18682	512	7
18682	523	9
18682	572	9
18682	585	8
18682	746	6
18682	849	7
18682	853	10
18682	1033	6
18682	1212	7
18682	1361	7
18682	1535	10
18682	1943	8
18682	2001	8
18682	2418	6
18682	2488	8
18682	2759	10
18682	2889	6
18682	2890	7
18682	2961	2
18682	3087	7
18682	3457	8
18682	3588	9
18682	3784	10
18682	3785	10
18682	4382	6
18682	4898	7
18682	4985	5
18682	5114	10
18682	6045	7
18682	6547	9
18682	6707	6
18682	7311	8
18682	8129	7
18682	9136	5
18682	9756	8
18682	9919	7
18682	9989	9
18682	10161	7
18682	11757	8
18682	11843	10
18682	11977	7
18682	11979	7
18682	11981	9
18682	12355	6
18682	12477	8
18682	14349	6
18682	14467	8
18682	15077	6
18682	16498	10
18682	16662	6
18682	16782	6
18682	17269	6
18682	18153	6
18682	18507	10
18682	18679	10
18682	19671	8
18682	20507	7
18682	20583	10
18682	21603	7
18682	21743	7
18682	22145	8
18682	23283	9
18682	23289	9
18682	27633	8
18682	28805	10
18682	28891	10
18682	30346	7
18682	32093	8
18682	34240	7
