20881	167	10
20881	174	10
20881	189	6
20881	190	6
20881	200	8
20881	223	10
20881	225	7
20881	269	10
20881	297	10
20881	330	10
20881	411	10
20881	469	7
20881	481	8
20881	539	10
20881	540	10
20881	541	10
20881	550	7
20881	576	6
20881	696	10
20881	813	10
20881	857	10
20881	894	10
20881	895	10
20881	896	10
20881	897	10
20881	898	10
20881	899	10
20881	900	10
20881	901	10
20881	902	10
20881	903	10
20881	904	10
20881	905	10
20881	906	10
20881	984	10
20881	985	10
20881	986	10
20881	1133	10
20881	1482	7
20881	1498	8
20881	1536	9
20881	1559	9
20881	1818	10
20881	2130	9
20881	2404	10
20881	2993	10
20881	3464	7
20881	3503	9
20881	3588	7
20881	3655	10
20881	3958	6
20881	5958	10
20881	5973	10
20881	6444	7
20881	7088	10
20881	7592	10
20881	7674	10
20881	8407	10
20881	8525	7
20881	8675	10
20881	9181	10
20881	9201	10
20881	9513	10
20881	9750	8
20881	9919	10
20881	9981	10
20881	10030	10
20881	10049	10
20881	10080	9
20881	10620	10
20881	10805	9
20881	11313	9
20881	11499	10
20881	11703	10
20881	11813	10
20881	11843	10
20881	12231	10
20881	12365	10
20881	12445	10
20881	12753	7
20881	12893	10
20881	13535	9
20881	13663	10
20881	14075	10
20881	14837	10
20881	15117	10
20881	15809	10
20881	16498	10
20881	16518	9
20881	16706	9
20881	17265	9
20881	17725	9
20881	17777	7
20881	18179	10
20881	18277	9
20881	18497	10
20881	18897	7
20881	20507	7
20881	20583	7
20881	20767	6
20881	20853	6
20881	21185	7
20881	21327	6
20881	21353	8
20881	21507	10
20881	22777	8
20881	23251	6
20881	23321	10
20881	23755	8
20881	24135	10
20881	24175	6
20881	24439	7
20881	24699	6
20881	24833	8
20881	25161	10
20881	26243	7
20881	28171	7
20881	28423	6
20881	29785	6
20881	31964	10
