5525	22	8
5525	24	5
5525	28	7
5525	68	7
5525	107	9
5525	121	8
5525	132	8
5525	135	6
5525	136	9
5525	137	6
5525	138	8
5525	139	8
5525	154	9
5525	161	5
5525	174	5
5525	177	7
5525	180	7
5525	181	5
5525	189	5
5525	190	6
5525	205	5
5525	245	8
5525	297	4
5525	330	5
5525	335	7
5525	341	7
5525	392	9
5525	446	6
5525	447	8
5525	448	5
5525	624	5
5525	760	5
5525	846	5
5525	857	6
5525	969	7
5525	1005	5
5525	1138	5
5525	1536	7
5525	1691	8
5525	1818	9
5525	2130	8
5525	2205	6
5525	2985	7
5525	3655	7
5525	3791	5
5525	9919	5
