51025	20	7
51025	24	8
51025	28	9
51025	46	7
51025	57	10
51025	121	7
51025	136	10
51025	137	10
51025	138	10
51025	139	10
51025	154	8
51025	177	8
51025	189	7
51025	190	6
51025	245	7
51025	248	7
51025	263	9
51025	264	9
51025	265	9
51025	297	6
51025	411	7
51025	430	7
51025	442	8
51025	459	6
51025	558	8
51025	627	8
51025	846	8
51025	857	8
51025	936	6
51025	949	8
51025	969	8
51025	1064	7
51025	1731	6
51025	1792	6
51025	1842	8
51025	2248	7
51025	2472	7
51025	2685	8
51025	2978	7
51025	3226	8
51025	4437	7
51025	4938	7
51025	5114	9
51025	5258	9
51025	6325	7
51025	6421	8
51025	7674	10
51025	10030	10
51025	10620	5
51025	11061	10
51025	12365	9
51025	13271	6
51025	16498	10
51025	19951	7
51025	23273	8
