37460	120	8
37460	853	10
37460	1535	10
37460	1575	10
37460	1579	8
37460	1604	10
37460	1974	8
37460	3470	6
37460	4722	8
37460	4898	8
37460	5114	9
37460	5530	6
37460	5680	8
37460	6045	6
37460	6707	8
37460	6746	10
37460	7054	10
37460	7791	9
37460	9617	9
37460	9656	7
37460	9919	10
37460	10321	7
37460	10793	9
37460	11013	7
37460	11757	10
37460	11887	8
37460	12711	5
37460	13403	7
37460	13601	10
37460	14075	10
37460	14227	7
37460	14289	9
37460	14467	10
37460	14513	6
37460	15085	7
37460	16001	8
37460	16498	10
37460	16868	9
37460	16904	7
37460	17895	9
37460	18507	8
37460	18897	8
37460	20541	9
37460	20583	9
37460	21603	10
37460	21881	10
37460	21995	10
37460	22265	9
37460	22319	8
37460	23199	9
37460	23273	10
37460	23673	6
37460	24151	9
37460	25013	9
37460	25839	6
37460	27787	7
37460	30123	8
37460	31173	8
