16180	121	8
16180	136	9
16180	137	9
16180	138	9
16180	139	9
16180	174	3
16180	205	8
16180	223	9
16180	225	8
16180	245	10
16180	248	2
16180	269	8
16180	298	5
16180	442	7
16180	445	1
16180	477	8
16180	813	10
16180	857	8
16180	893	7
16180	918	10
16180	936	7
16180	981	2
16180	987	7
16180	1604	8
16180	1691	6
16180	1818	7
16180	2404	4
16180	2472	7
16180	2889	7
16180	2951	8
16180	2993	5
16180	3297	10
16180	3588	7
16180	3791	8
16180	3958	6
16180	4437	7
16180	4548	8
16180	4835	7
16180	4999	3
16180	5114	9
16180	5150	4
16180	5667	7
16180	5958	8
16180	5978	6
16180	6033	9
16180	6325	7
16180	6702	8
16180	6772	8
16180	7088	7
16180	7472	8
16180	7592	9
16180	7674	9
16180	8086	6
16180	8246	7
16180	8247	8
16180	8407	8
16180	8514	8
16180	8934	4
16180	9181	8
16180	9252	8
16180	9331	4
16180	9465	8
16180	9513	8
16180	9724	8
16180	9750	3
16180	9790	8
16180	9919	6
16180	9969	10
16180	10030	9
16180	10049	9
16180	10092	8
16180	10589	8
16180	10620	8
16180	10686	7
16180	11061	10
16180	11266	7
16180	11359	9
16180	11499	8
16180	11703	6
16180	11737	8
16180	11843	7
16180	12049	6
16180	12365	10
16180	12445	6
16180	12565	8
16180	13055	8
16180	13535	7
16180	13663	9
16180	13851	8
16180	14075	9
16180	14513	8
16180	14653	7
16180	14719	7
16180	15335	10
16180	15417	10
16180	15809	10
16180	16005	7
16180	16011	5
16180	16498	7
16180	16518	3
16180	16742	5
16180	16894	9
16180	17265	9
16180	17777	3
16180	18115	7
16180	18277	6
16180	18497	9
16180	18897	3
16180	19363	7
16180	19951	1
16180	20507	8
16180	20847	9
16180	21353	1
16180	21507	4
16180	22043	8
16180	22297	10
16180	23755	8
16180	24439	8
16180	25389	8
16180	27821	10
16180	28171	10
16180	28701	10
16180	28977	10
16180	31098	8
16180	31376	10
16180	31636	7
16180	31771	8
16180	32282	8
16180	32648	3
16180	32935	9
