30149	47	6
30149	66	4
30149	68	10
30149	72	7
30149	164	6
30149	199	9
30149	226	7
30149	384	7
30149	431	6
30149	513	9
30149	523	9
30149	572	8
30149	597	8
30149	934	6
30149	940	7
30149	1030	6
30149	1195	8
30149	1681	4
30149	1840	9
30149	2167	6
30149	2236	6
30149	2593	9
30149	2759	5
30149	2890	9
30149	2993	5
30149	3455	7
30149	3457	7
30149	3712	8
30149	3782	9
30149	3783	8
30149	3784	7
30149	3785	7
30149	4181	8
30149	4224	8
30149	4280	8
30149	4282	8
30149	4752	7
30149	4896	6
30149	5081	3
30149	5204	8
30149	5205	9
30149	5681	7
30149	6211	8
30149	6512	6
30149	6547	7
30149	6610	7
30149	6880	8
30149	7088	7
30149	7593	5
30149	8074	8
30149	8115	5
30149	8841	8
30149	9181	7
30149	9515	4
30149	9756	9
30149	9874	8
30149	9989	8
30149	10110	7
30149	10165	8
30149	10408	7
30149	10490	5
30149	10578	9
30149	10620	10
30149	10790	9
30149	11111	9
30149	11285	7
30149	11319	9
30149	11553	2
30149	11701	8
30149	11757	9
30149	12355	8
30149	13663	7
30149	14345	8
30149	14741	6
30149	16498	8
30149	16592	9
30149	16742	9
30149	16762	8
30149	18153	9
30149	18671	6
30149	18679	8
30149	19815	9
30149	20021	7
30149	20787	8
30149	20853	7
30149	22199	10
30149	22319	9
30149	22535	9
30149	23283	9
30149	23755	8
30149	24231	6
30149	24765	6
30149	24833	8
30149	25015	9
30149	26243	8
30149	27899	6
30149	28121	7
30149	28497	7
30149	28623	7
30149	28927	9
30149	30276	8
30149	30654	8
30149	31043	10
30149	31240	8
30149	31297	7
30149	31722	6
30149	31964	7
30149	32182	7
30149	32189	7
30149	32281	9
30149	32438	5
30149	33028	8
30149	34103	9
