31015	1	10
31015	6	9
31015	205	9
31015	223	9
31015	226	9
31015	268	9
31015	1292	9
31015	1689	8
31015	2001	9
31015	2476	5
31015	2966	8
31015	4106	8
31015	4224	10
31015	4970	8
31015	5081	10
31015	5114	10
31015	5680	9
31015	6547	8
31015	6746	9
31015	7054	8
31015	7791	9
31015	8074	8
31015	11061	9
31015	11433	9
31015	11597	10
31015	11617	6
31015	11741	8
31015	11757	10
31015	11771	9
31015	13709	8
31015	13759	8
31015	14513	10
31015	14813	7
31015	15689	9
31015	15809	9
31015	16498	9
31015	16918	9
31015	17074	10
31015	17265	10
31015	17895	7
31015	18115	10
31015	18153	10
31015	18277	8
31015	18677	9
31015	18679	10
31015	18897	10
31015	19221	9
31015	19363	9
31015	19369	9
31015	19685	7
31015	19815	9
31015	19855	7
31015	20021	8
31015	20785	8
31015	20787	8
31015	20853	7
31015	20973	9
31015	21329	7
31015	21405	8
31015	22319	9
31015	22729	8
31015	23283	9
31015	23385	9
