50998	1	10
50998	6	7
50998	24	7
50998	33	10
50998	43	10
50998	44	10
50998	47	7
50998	49	7
50998	54	7
50998	57	10
50998	71	8
50998	72	8
50998	73	9
50998	81	8
50998	88	7
50998	98	6
50998	164	9
50998	166	8
50998	182	9
50998	189	7
50998	190	7
50998	191	6
50998	192	6
50998	194	10
50998	199	8
50998	205	9
50998	207	6
50998	208	8
50998	239	10
50998	240	10
50998	270	7
50998	317	5
50998	356	5
50998	393	8
50998	401	7
50998	405	6
50998	420	7
50998	431	8
50998	467	9
50998	468	7
50998	517	6
50998	522	6
50998	523	10
50998	543	9
50998	548	9
50998	565	7
50998	572	9
50998	617	10
50998	637	6
50998	846	5
50998	889	9
50998	1004	10
50998	1072	9
50998	1195	8
50998	1303	8
50998	1352	6
50998	1462	7
50998	1519	9
50998	1575	9
50998	1689	10
50998	1813	7
50998	1818	7
50998	2001	10
50998	2025	9
50998	2112	8
50998	2178	7
50998	2418	9
50998	4094	6
