39895	19	8
39895	43	6
39895	47	8
39895	121	9
39895	164	9
39895	166	9
39895	199	9
39895	223	7
39895	226	7
39895	227	8
39895	245	7
39895	256	8
39895	269	8
39895	317	8
39895	356	7
39895	431	9
39895	433	9
39895	457	8
39895	513	8
39895	523	9
39895	543	9
39895	572	7
39895	934	6
39895	1140	9
39895	1430	8
39895	1535	8
39895	1606	8
39895	1689	10
39895	1726	6
39895	1818	8
39895	1827	7
39895	1965	6
39895	2025	8
39895	2216	7
39895	2236	8
39895	2251	8
39895	2418	10
39895	2952	9
39895	3230	7
39895	3457	7
39895	4186	7
39895	4224	8
39895	4726	8
39895	4752	6
39895	4896	6
39895	4898	7
39895	5114	9
39895	5681	8
39895	6421	8
39895	6702	7
39895	7193	8
39895	7338	7
39895	7592	8
39895	7711	8
39895	7724	7
39895	8425	6
39895	8986	7
39895	9919	9
39895	9926	7
39895	10049	8
39895	10087	7
39895	10372	7
39895	10408	8
39895	10620	6
39895	11757	8
39895	14289	8
39895	22043	7
39895	28121	6
