27482	24	7
27482	121	7
27482	205	9
27482	517	7
27482	846	7
27482	857	6
27482	1691	7
27482	2993	9
27482	3588	9
27482	4898	8
27482	5958	8
27482	6707	7
27482	7088	7
27482	7858	8
27482	8525	9
27482	8557	8
27482	9136	7
27482	9919	7
27482	10620	8
27482	11013	9
27482	14719	9
27482	14753	7
27482	15809	8
27482	16011	8
27482	18897	8
27482	20507	8
27482	20853	8
27482	22145	9
27482	22297	7
27482	23251	9
27482	23273	10
27482	23317	9
27482	23755	9
27482	24231	9
27482	25157	8
27482	26243	8
27482	27787	7
27482	27821	7
27482	28171	8
27482	28677	9
27482	28701	8
27482	28819	7
27482	28927	9
27482	31636	8
27482	31756	7
