45999	20	9
45999	30	8
45999	90	8
45999	93	8
45999	94	8
45999	257	8
45999	269	10
45999	270	9
45999	411	9
45999	935	10
45999	1374	8
45999	1726	7
45999	2001	10
45999	2025	8
45999	2321	9
45999	2993	8
45999	3455	9
45999	4999	9
45999	5507	9
45999	5680	10
45999	6633	9
45999	6880	9
45999	6987	10
45999	7054	10
45999	7059	10
45999	7593	9
45999	8074	9
45999	9041	8
45999	9367	9
45999	10110	10
45999	10620	10
45999	10793	10
45999	11005	8
45999	11285	9
45999	11617	8
45999	11771	10
45999	12445	9
45999	12549	10
45999	14741	10
45999	14893	10
45999	15687	8
45999	16782	10
45999	18119	10
45999	18179	9
45999	18507	9
45999	19023	10
45999	20787	8
45999	23273	10
45999	24277	9
45999	28171	10
45999	28497	8
