29827	20	8
29827	24	9
29827	25	7
29827	57	8
29827	68	6
29827	121	8
29827	132	8
29827	157	7
29827	170	8
29827	189	8
29827	205	6
29827	223	9
29827	225	6
29827	245	9
29827	248	8
29827	249	8
29827	335	8
29827	392	8
29827	406	7
29827	430	9
29827	479	7
29827	502	8
29827	779	7
29827	780	8
29827	781	8
29827	813	9
29827	846	9
29827	891	7
29827	892	8
29827	893	8
29827	894	8
29827	895	8
29827	896	9
29827	897	7
29827	898	8
29827	899	8
29827	900	7
29827	901	8
29827	902	8
29827	903	8
29827	904	7
29827	905	9
29827	906	9
29827	985	8
29827	986	9
29827	987	7
29827	1016	7
29827	1018	7
29827	1087	8
29827	1172	7
29827	1362	7
29827	1363	8
29827	1364	9
29827	1365	9
29827	1366	8
29827	1367	7
29827	1368	7
29827	1369	8
29827	1505	7
29827	1506	8
29827	1710	6
29827	2171	7
29827	2222	8
29827	2229	7
29827	2253	7
29827	2404	4
29827	2471	8
29827	2512	7
29827	2513	7
29827	2514	7
29827	2515	8
29827	2597	8
29827	2748	7
29827	3312	7
29827	3588	8
29827	4447	8
29827	5114	9
29827	5348	7
29827	5460	9
29827	5958	8
29827	6033	8
29827	6115	8
29827	6198	7
29827	6231	7
29827	6438	9
29827	6467	9
29827	8331	8
29827	8407	8
29827	8460	6
29827	8609	8
29827	8675	7
29827	9331	7
29827	9750	5
29827	9790	9
29827	9919	8
29827	9963	8
29827	10017	7
29827	10460	8
29827	10531	7
29827	10620	9
29827	10703	8
29827	10838	6
29827	11061	10
29827	11499	7
29827	11703	7
29827	11739	7
29827	11843	9
29827	12117	7
29827	12231	6
29827	12445	9
29827	12783	7
29827	12859	8
29827	13837	7
29827	13839	8
29827	14075	8
29827	14513	9
29827	14735	7
29827	14837	7
29827	15809	8
29827	16498	10
29827	16742	8
29827	16870	9
29827	17265	9
29827	18115	10
29827	18429	8
29827	18897	9
29827	20507	8
29827	20583	8
29827	21327	7
29827	21419	9
29827	21867	8
29827	22097	8
29827	22297	9
29827	23273	10
29827	23321	7
29827	23755	9
29827	24405	9
29827	24439	8
29827	24833	8
29827	25389	7
29827	25517	7
29827	26243	9
29827	27787	8
29827	28171	10
29827	28423	7
29827	28479	8
29827	28677	9
29827	28701	9
29827	28755	8
29827	28927	8
29827	29589	7
29827	29785	7
29827	30503	9
29827	31636	7
29827	31964	8
29827	33338	7
