10592	20	6
10592	59	7
10592	60	4
10592	62	6
10592	63	6
10592	64	8
10592	65	4
10592	66	8
10592	79	7
10592	101	10
10592	119	2
10592	120	8
10592	143	8
10592	149	5
10592	162	7
10592	164	5
10592	177	2
10592	184	7
10592	199	9
10592	202	6
10592	232	9
10592	270	8
10592	298	2
10592	317	8
10592	355	7
10592	356	7
10592	371	6
10592	372	7
10592	390	3
10592	431	9
10592	433	8
10592	485	7
10592	512	7
10592	522	3
10592	523	5
10592	530	7
10592	532	7
10592	577	2
10592	597	7
10592	687	6
10592	790	8
10592	793	9
10592	849	9
10592	853	9
10592	855	4
10592	857	5
10592	861	8
10592	1530	10
10592	1535	9
10592	1575	9
10592	1689	8
10592	1719	6
10592	1810	2
10592	1815	5
10592	1829	4
10592	1860	2
10592	1887	6
10592	1943	10
10592	1965	2
10592	2001	8
10592	2031	2
10592	2167	8
10592	2236	10
10592	2407	7
10592	2408	7
10592	2605	9
10592	2904	9
10592	2966	9
10592	2994	5
10592	3091	8
10592	3092	7
10592	3228	6
10592	3457	3
10592	3572	8
10592	3588	6
10592	3956	7
10592	3958	9
10592	4059	8
10592	4181	9
10592	4224	9
10592	4382	5
10592	4472	8
10592	5290	4
10592	5341	6
10592	6045	10
10592	7148	4
10592	10152	7
