39884	28	10
39884	45	8
39884	59	7
39884	102	7
39884	164	7
39884	199	9
39884	205	9
39884	251	9
39884	330	7
39884	356	9
39884	416	7
39884	431	9
39884	477	9
39884	479	10
39884	512	8
39884	513	7
39884	523	9
39884	585	7
39884	597	6
39884	853	8
39884	962	9
39884	1029	6
39884	1030	7
39884	1222	5
39884	1535	7
39884	1579	7
39884	2034	8
39884	2563	8
39884	2890	8
39884	3297	8
39884	3470	6
39884	4063	7
39884	4080	8
39884	4224	7
39884	5114	10
39884	5244	6
39884	5680	8
39884	6324	6
39884	6347	7
39884	6547	9
39884	6586	8
39884	6594	8
39884	6746	7
39884	6880	9
39884	6922	8
39884	7054	8
39884	7311	8
39884	7593	7
39884	7711	7
39884	7817	9
39884	8516	7
39884	8525	8
39884	8676	8
39884	9135	10
39884	9441	7
39884	9617	9
39884	9925	7
39884	9941	8
39884	10012	7
39884	10080	8
39884	10087	9
39884	10408	7
39884	10418	7
39884	10588	9
39884	11013	9
39884	11111	9
39884	11235	7
39884	11285	9
39884	11741	9
39884	12189	8
39884	12291	9
39884	14075	8
39884	14713	9
39884	15809	9
39884	16417	6
39884	16662	7
39884	16782	8
39884	16918	7
39884	18153	8
39884	18411	7
39884	19363	7
39884	19815	9
39884	20457	5
39884	20507	8
39884	21995	6
39884	22319	9
39884	22789	9
39884	23251	7
39884	23283	7
39884	23289	6
39884	25681	8
39884	25835	7
39884	27899	4
39884	28223	6
39884	30276	9
39884	32696	7
