6474	20	6
6474	57	9
6474	68	4
6474	114	6
6474	121	7
6474	127	6
6474	128	5
6474	157	5
6474	163	6
6474	167	7
6474	174	6
6474	175	7
6474	177	8
6474	180	7
6474	181	6
6474	189	6
6474	190	6
6474	205	8
6474	207	5
6474	218	7
6474	219	5
6474	223	6
6474	238	7
6474	245	6
6474	246	6
6474	248	6
6474	269	7
6474	288	8
6474	297	7
6474	330	7
6474	407	8
6474	411	6
6474	419	3
6474	430	6
6474	448	5
6474	469	7
6474	479	8
6474	538	5
6474	539	9
6474	540	8
6474	541	9
6474	554	5
6474	573	6
6474	576	4
6474	590	6
6474	642	6
6474	678	5
6474	696	6
6474	813	7
6474	857	8
6474	874	6
6474	896	6
6474	897	6
6474	940	8
6474	969	8
6474	981	6
6474	992	8
6474	1006	6
6474	1045	3
6474	1067	7
6474	1086	6
6474	1098	5
6474	1101	7
6474	1133	8
6474	1138	6
6474	1144	9
6474	1146	7
6474	1147	8
6474	1164	9
6474	1172	6
6474	1224	4
6474	1397	5
6474	1398	4
6474	1399	5
6474	1400	4
6474	1410	7
6474	1482	7
6474	1498	3
6474	1536	9
6474	1559	8
6474	1606	6
6474	1668	6
6474	1669	6
6474	1691	6
6474	1731	5
6474	1810	5
6474	1818	7
6474	2112	7
6474	2130	7
6474	2602	7
6474	2685	9
6474	2970	4
6474	2993	8
6474	3270	7
6474	3464	7
6474	3503	6
6474	3588	7
6474	3791	4
6474	3958	8
6474	4334	7
6474	4483	7
6474	4548	7
6474	4835	7
6474	4938	9
6474	4999	6
6474	5114	7
6474	5150	5
6474	5306	5
6474	5530	7
6474	5667	5
6474	5675	8
6474	5958	6
6474	5973	7
6474	5978	7
6474	6325	5
6474	6421	5
6474	6702	7
6474	6772	8
6474	7088	8
6474	7559	7
6474	7592	6
6474	7674	7
6474	7858	4
6474	8086	7
6474	8246	5
6474	8247	5
6474	8407	5
6474	8457	5
6474	8514	8
6474	8525	7
6474	8557	5
6474	8675	7
6474	8934	7
6474	9159	6
6474	9181	7
6474	9201	7
6474	9252	7
6474	9331	5
6474	9465	7
6474	9513	5
6474	9690	5
6474	9724	7
6474	9731	3
6474	9750	4
6474	9834	3
6474	9981	5
6474	10030	9
6474	10049	5
6474	10080	8
6474	10092	7
6474	10119	6
6474	10378	5
6474	10620	5
6474	10805	6
6474	11013	5
6474	11313	4
6474	11499	6
6474	11703	5
6474	11761	6
6474	11771	8
6474	12365	9
6474	12445	7
6474	12753	5
6474	13055	5
6474	13663	6
6474	14075	7
6474	14189	7
6474	14527	6
6474	14653	5
6474	15117	7
6474	15809	6
6474	16011	6
6474	16498	6
6474	16706	7
6474	16742	5
6474	16894	8
6474	16918	9
6474	16982	6
6474	17265	8
6474	18277	7
6474	18497	7
6474	18897	8
6474	19363	9
6474	20507	8
6474	20767	6
6474	20847	6
6474	20853	6
6474	21185	8
6474	21327	6
6474	21353	5
6474	22043	6
6474	22297	9
6474	22817	5
6474	23251	5
6474	23321	6
6474	23755	6
6474	23945	5
6474	24231	5
6474	24415	7
6474	24439	6
6474	24627	6
6474	24699	3
6474	24705	5
6474	24833	6
6474	25157	5
6474	25517	6
6474	26243	5
6474	26443	5
6474	27663	8
6474	27787	7
6474	27821	7
6474	28171	8
6474	28423	5
6474	28677	6
6474	28701	9
6474	28819	6
6474	28979	5
6474	29589	5
6474	29785	7
6474	29854	6
6474	30503	7
6474	31098	6
6474	31227	5
6474	31376	6
6474	31610	5
6474	31636	6
6474	31964	8
