37517	334	5
37517	431	10
37517	521	10
37517	1110	10
37517	1218	5
37517	2476	5
37517	3455	9
37517	3731	10
37517	4224	9
37517	6045	6
37517	6425	5
37517	7054	8
37517	7817	9
37517	9181	8
37517	11111	10
37517	11313	6
37517	13601	8
37517	13663	9
37517	13807	5
37517	14289	10
37517	15037	6
37517	16498	10
37517	16592	10
37517	16868	7
37517	17741	6
37517	17895	9
37517	18397	9
37517	20583	8
37517	20649	5
37517	21339	8
37517	21995	10
37517	22319	10
37517	23273	10
37517	23281	7
37517	23673	10
37517	23775	3
37517	24151	10
37517	27899	10
37517	28299	6
37517	28891	10
37517	28979	8
37517	29317	7
37517	30276	10
37517	31174	10
37517	31240	10
37517	31289	6
37517	31704	8
37517	31964	10
37517	32189	10
37517	32729	5
37517	33028	10
37517	34103	10
