336	19	10
336	20	7
336	121	8
336	232	5
336	430	6
336	457	9
336	468	9
336	479	6
336	759	10
336	813	8
336	849	9
336	1210	10
336	1689	9
336	2001	9
336	2593	9
336	4155	9
336	4224	10
336	5114	9
336	5630	9
336	5681	9
336	6399	10
336	7311	10
336	7674	8
336	8769	6
336	9253	10
336	9919	7
336	9989	9
336	10020	6
336	10030	8
336	10162	10
336	10863	10
336	11737	6
336	11757	6
336	12355	9
336	12365	9
336	13601	9
336	13759	8
336	14353	9
336	14407	9
336	14741	8
336	14837	6
336	16498	8
336	16782	9
336	16934	8
336	17074	9
336	17777	5
336	19221	8
336	20939	8
336	22535	7
336	23273	8
336	24075	8
336	24543	5
336	28223	9
336	31043	6
