16055	22	9
16055	52	7
16055	161	7
16055	174	8
16055	236	7
16055	298	6
16055	330	7
16055	341	7
16055	392	9
16055	446	7
16055	447	6
16055	449	5
16055	450	6
16055	451	8
16055	452	6
16055	481	10
16055	554	7
16055	555	7
16055	557	6
16055	814	9
16055	815	8
16055	2006	6
16055	6951	8
16055	9919	9
16055	11013	9
16055	11737	9
16055	11771	10
16055	13403	9
16055	15109	8
16055	15125	6
16055	16498	9
16055	16518	8
16055	16742	6
16055	16894	10
16055	16918	9
16055	17259	9
16055	18121	5
16055	18179	10
16055	18689	9
16055	19669	9
16055	20473	4
16055	20507	9
16055	20583	10
16055	22125	9
16055	24277	9
16055	24415	10
16055	24439	9
16055	26243	9
16055	28891	10
16055	31051	10
