228	1	10
228	43	9
228	101	7
228	226	9
228	501	10
228	849	9
228	1535	10
228	1575	8
228	1689	9
228	1818	8
228	1943	9
228	2025	7
228	2236	9
228	2476	5
228	2904	10
228	2926	9
228	3167	9
228	3731	8
228	4224	10
228	4654	7
228	5081	8
228	5114	9
228	6030	9
228	6547	9
228	6880	7
228	7088	9
228	7311	8
228	8074	8
228	8769	7
228	9041	7
228	9253	9
228	9479	9
228	9756	7
228	9919	8
228	9989	10
228	10620	9
228	10719	8
228	10793	8
228	11111	9
228	11577	7
228	11617	8
228	11757	10
228	12189	8
228	13601	9
228	13759	10
228	14227	8
228	14813	9
228	14967	8
228	15451	9
228	16498	9
228	16524	8
228	16782	9
228	17265	8
228	17777	7
228	17895	7
228	18153	9
228	18679	8
228	18893	8
228	18897	9
228	19815	9
228	20507	8
228	20785	7
228	20787	7
228	20903	9
228	21327	8
228	21339	8
228	21881	8
228	21995	9
228	22147	8
228	22199	9
228	22273	7
228	22319	8
228	22535	8
228	23273	10
228	23281	8
228	23321	9
228	24439	9
228	26243	8
228	27631	8
228	27775	8
228	27899	7
228	28121	9
228	28171	9
228	28223	9
228	28497	8
228	28617	9
228	28907	8
228	28927	8
228	28999	8
228	30240	10
228	30276	9
228	30296	7
228	30503	8
228	30544	7
228	30831	8
228	31043	10
228	31240	9
228	31442	7
228	31580	8
228	31636	8
228	31859	8
228	31964	9
228	32282	9
