22122	19	5
22122	30	9
22122	32	9
22122	76	7
22122	77	8
22122	160	9
22122	164	6
22122	199	6
22122	226	5
22122	232	8
22122	339	8
22122	355	6
22122	389	5
22122	413	2
22122	820	8
22122	849	7
22122	934	7
22122	1210	4
22122	1535	7
22122	1575	10
22122	1689	8
22122	1690	7
22122	1889	7
22122	1915	6
22122	2001	8
22122	2025	5
22122	2167	8
22122	2251	5
22122	2476	4
22122	2581	8
22122	2593	5
22122	2787	5
22122	2904	10
22122	2966	10
22122	3014	6
22122	3588	7
22122	3667	7
22122	3782	6
22122	3783	7
22122	3927	8
22122	4059	5
22122	4155	8
22122	4181	9
22122	4224	7
22122	4280	6
22122	4282	7
22122	4382	6
22122	4654	7
22122	4884	6
22122	4985	7
22122	5114	10
22122	5204	6
22122	5205	7
22122	5682	7
22122	5781	8
22122	6007	9
22122	6351	5
22122	6547	7
22122	6572	2
22122	6594	9
22122	6624	7
22122	6675	7
22122	6773	7
22122	6802	10
22122	6880	3
22122	6922	6
22122	6954	4
22122	7311	9
22122	8074	3
22122	8197	10
22122	8425	8
22122	8525	6
22122	8675	4
22122	8841	8
22122	8937	6
22122	9253	9
22122	9515	1
22122	9756	9
22122	9919	3
22122	9989	4
22122	10067	7
22122	10087	9
22122	10209	7
22122	10357	7
22122	10456	8
22122	10721	6
22122	10790	8
22122	10863	8
22122	11111	8
22122	11577	8
22122	11617	8
22122	11633	7
22122	11741	9
22122	11751	6
22122	11757	5
22122	11759	7
22122	11785	7
22122	11887	7
22122	11933	9
22122	11977	9
22122	11979	9
22122	11981	9
22122	12029	9
22122	12293	6
22122	12413	9
22122	12549	5
22122	13331	8
22122	13599	7
22122	13601	9
22122	14131	8
22122	14283	7
22122	14345	4
22122	14467	7
22122	14741	8
22122	14765	8
22122	15809	8
22122	16524	8
22122	16668	8
22122	17265	9
22122	17651	6
22122	18295	6
22122	22297	9
22122	22729	8
22122	23273	8
22122	27821	9
