22486	20	8
22486	22	6
22486	177	9
22486	392	8
22486	442	7
22486	779	8
22486	780	8
22486	781	8
22486	807	9
22486	936	5
22486	1363	8
22486	1364	8
22486	1365	8
22486	1366	8
22486	1367	8
22486	2472	7
22486	3588	7
22486	4437	8
22486	5114	10
22486	5150	7
22486	5958	8
22486	6325	7
22486	6702	8
22486	7088	6
22486	7674	10
22486	8246	7
22486	8310	7
22486	8407	8
22486	8525	8
22486	9135	9
22486	9181	8
22486	9513	7
22486	9790	8
22486	9863	9
22486	9919	8
22486	9982	8
22486	10030	10
22486	10080	8
22486	10589	7
22486	10620	9
22486	11013	7
22486	11061	10
22486	11499	9
22486	11703	8
22486	11737	8
22486	11761	8
22486	12049	8
22486	12231	6
22486	12365	10
22486	12445	8
22486	13055	9
22486	13403	7
22486	13535	9
22486	13663	8
22486	13667	8
22486	13851	8
22486	14073	6
22486	14513	9
22486	14527	10
22486	14719	9
22486	14735	8
22486	14837	8
22486	15117	8
22486	16498	10
22486	16694	9
22486	16706	8
22486	16742	8
22486	16762	9
22486	16870	8
22486	17725	8
22486	18115	10
22486	18179	9
22486	18393	8
22486	19759	8
22486	20583	9
22486	20853	8
22486	20899	9
22486	21185	9
22486	21419	8
22486	21507	6
22486	22043	7
22486	22297	10
22486	22777	8
22486	22817	7
22486	23251	8
22486	23273	10
22486	23755	8
22486	24231	8
22486	24277	9
22486	24833	8
22486	25161	9
22486	25389	8
22486	25517	7
22486	26055	9
22486	27663	9
22486	27821	10
22486	28249	8
22486	28405	8
22486	28479	8
22486	28701	10
22486	28819	7
22486	28891	9
22486	28979	8
22486	29785	8
22486	29854	8
22486	30413	8
22486	30654	8
22486	31098	8
22486	31227	7
22486	31636	8
22486	31711	8
22486	31771	8
22486	31964	10
22486	32005	8
22486	32935	9
