70677	20	7
70677	68	8
70677	1195	10
70677	1575	10
70677	1840	10
70677	2025	10
70677	2236	7
70677	2904	10
70677	6573	6
70677	6682	8
70677	6746	10
70677	7338	8
70677	8630	9
70677	9041	8
70677	9919	10
70677	9989	10
70677	10793	10
70677	11013	9
70677	11757	10
70677	11759	9
70677	12189	9
70677	12355	7
70677	13759	10
70677	14075	10
70677	14467	10
70677	14749	9
70677	14813	10
70677	15315	10
70677	15583	10
70677	15809	10
70677	16444	10
70677	16498	10
70677	17247	10
70677	17265	9
70677	17641	10
70677	18247	8
70677	19163	10
70677	19769	7
70677	19815	10
70677	20507	10
70677	20689	10
70677	20785	10
70677	20787	9
70677	21561	10
70677	21603	10
70677	21881	10
70677	22319	10
70677	22877	10
70677	22961	10
70677	23199	8
70677	23273	10
70677	23321	8
70677	23421	10
70677	25157	10
70677	25397	7
70677	27899	10
