38255	1	7
38255	57	9
38255	60	10
38255	64	8
38255	66	7
38255	68	7
38255	120	8
38255	121	9
38255	122	9
38255	174	9
38255	202	4
38255	226	9
38255	257	6
38255	326	8
38255	356	7
38255	448	8
38255	514	7
38255	710	7
38255	777	10
38255	790	7
38255	853	8
38255	1498	9
38255	1535	10
38255	1579	9
38255	1606	8
38255	1691	8
38255	1810	7
38255	1847	7
38255	1956	7
38255	2025	9
38255	2034	9
38255	2167	9
38255	2251	8
38255	2924	10
38255	2926	6
38255	3092	8
38255	3298	8
38255	3420	9
38255	3457	7
38255	3901	7
38255	4021	8
38255	4059	8
38255	4081	7
38255	4196	8
38255	4551	7
38255	4752	8
38255	4814	7
38255	4898	9
38255	5114	10
38255	5530	8
38255	5940	6
38255	6547	10
38255	6573	7
38255	7088	7
38255	7580	8
38255	7817	9
38255	8074	8
38255	8841	6
38255	9041	9
38255	9367	9
38255	9919	9
38255	9989	10
38255	10162	9
38255	10396	5
38255	10620	10
38255	10790	7
38255	10798	8
38255	11111	8
38255	11617	6
38255	11633	9
38255	11757	8
38255	11759	9
38255	11887	9
38255	11933	10
38255	12293	8
38255	12445	10
38255	12531	9
38255	14345	9
38255	14467	10
38255	14741	8
38255	14813	7
38255	15039	7
38255	15379	9
38255	15583	7
38255	16001	10
38255	16035	7
38255	16169	2
38255	16201	6
38255	16498	9
38255	16762	9
38255	17247	10
38255	17513	2
38255	17729	9
38255	17909	7
38255	18411	9
38255	18441	8
38255	18497	9
38255	18677	6
38255	18679	5
38255	19151	5
38255	19315	1
38255	19429	6
38255	19685	6
38255	19815	10
38255	20031	7
38255	20053	8
38255	20457	9
38255	20507	8
38255	20767	8
38255	20853	7
38255	21105	7
38255	21405	8
38255	21437	6
38255	21845	7
38255	21881	8
38255	21995	7
38255	22199	10
38255	22319	8
38255	22877	9
38255	23283	7
38255	23289	10
38255	24231	8
38255	27633	8
38255	27911	7
38255	28171	10
38255	28223	10
38255	28621	9
38255	28825	7
38255	29093	9
38255	29095	8
38255	29786	9
38255	29974	1
38255	30123	9
38255	30276	10
38255	30375	6
38255	30544	8
38255	31173	9
38255	31376	9
38255	31580	10
38255	31737	7
38255	32282	10
