67582	45	8
67582	154	8
67582	202	9
67582	226	8
67582	228	8
67582	356	9
67582	514	7
67582	934	9
67582	1023	7
67582	1530	10
67582	1535	8
67582	1575	9
67582	1594	8
67582	1689	9
67582	1889	8
67582	1953	7
67582	2001	10
67582	2025	9
67582	2899	7
67582	2904	10
67582	2952	8
67582	2966	9
67582	2993	5
67582	2994	6
67582	3457	7
67582	3503	6
67582	3652	7
67582	3702	6
67582	3713	9
67582	4063	6
67582	4182	8
67582	4224	10
67582	4752	7
67582	4898	8
67582	5341	9
67582	5530	8
67582	5630	9
67582	6573	9
67582	6707	8
67582	6791	6
