31494	1	10
31494	5	9
31494	20	5
31494	30	10
31494	32	10
31494	43	10
31494	47	10
31494	71	4
31494	121	10
31494	164	10
31494	199	10
31494	205	9
31494	223	8
31494	226	7
31494	237	9
31494	249	7
31494	392	8
31494	416	8
31494	430	9
31494	431	10
31494	433	7
31494	442	5
31494	457	9
31494	468	7
31494	481	4
31494	502	4
31494	512	8
31494	513	9
31494	522	9
31494	523	8
31494	527	6
31494	528	8
31494	550	4
31494	552	3
31494	565	7
31494	572	8
31494	585	9
31494	597	8
31494	790	9
31494	813	6
31494	849	6
31494	889	4
31494	936	6
31494	1030	7
31494	1033	10
31494	1117	7
31494	1118	7
31494	1119	6
31494	1140	7
31494	1210	9
31494	1526	6
31494	1535	9
31494	1564	5
31494	1575	10
31494	1689	7
31494	1709	5
31494	1829	6
31494	1943	9
31494	2001	8
31494	2144	5
31494	2154	9
31494	2167	8
31494	2236	8
31494	2251	9
31494	2418	7
31494	2472	6
31494	2759	7
31494	2889	7
31494	2890	8
31494	2904	10
31494	3588	7
31494	3784	8
31494	3785	7
31494	3901	9
31494	4059	9
31494	4181	10
31494	4224	8
31494	4246	7
31494	4382	5
31494	4437	5
31494	4792	6
31494	4793	5
31494	4835	6
31494	4975	3
31494	5114	10
31494	5526	6
31494	5630	9
31494	5681	8
31494	5682	7
31494	6325	7
31494	6351	8
31494	6372	9
31494	6547	8
31494	6637	9
31494	6746	5
31494	6880	6
31494	6927	9
31494	7311	8
31494	7711	8
31494	8100	6
31494	8246	8
31494	8247	7
31494	9135	8
31494	9253	10
31494	9760	9
31494	10067	8
31494	10389	8
31494	10418	6
31494	10589	7
31494	10620	6
31494	10624	6
31494	10798	7
31494	11111	7
31494	11531	7
31494	11553	5
31494	11757	3
31494	12355	9
31494	13391	4
31494	13601	8
31494	13667	7
31494	14289	5
31494	14467	5
31494	15809	8
31494	16498	8
31494	16524	3
31494	16662	8
31494	16782	9
31494	20507	7
31494	21557	9
31494	21743	5
31494	22319	6
31494	23283	8
31494	23701	7
31494	27899	5
31494	28805	8
31494	30503	7
