30376	20	9
30376	43	9
30376	102	6
30376	164	10
30376	199	7
30376	223	7
30376	225	7
30376	431	9
30376	437	9
30376	513	9
30376	530	10
30376	531	10
30376	532	10
30376	740	10
30376	759	8
30376	813	7
30376	933	7
30376	996	7
30376	997	10
30376	1033	7
30376	1239	10
30376	1530	10
30376	1829	8
30376	1841	7
30376	1943	9
30376	2034	9
30376	2167	8
30376	3420	8
30376	3457	7
30376	4181	9
30376	4224	9
30376	4715	8
30376	5114	10
30376	5680	8
30376	5681	7
30376	6164	8
30376	6547	7
30376	6702	10
30376	9260	8
30376	9289	9
30376	9756	9
30376	9989	9
30376	10087	6
30376	10495	8
30376	10800	8
30376	11111	6
30376	11741	6
30376	11757	7
30376	11981	10
30376	12189	10
30376	12355	10
30376	12403	8
30376	12477	8
30376	13469	8
30376	14397	8
30376	14513	10
30376	14741	9
30376	14813	8
30376	15687	7
30376	15809	7
30376	15879	7
30376	15911	6
30376	16417	8
30376	16498	8
30376	16524	8
30376	16528	8
30376	16782	8
30376	16870	8
30376	16918	7
30376	16934	7
30376	18115	10
30376	18153	8
30376	18179	9
30376	18507	9
30376	19029	6
30376	19363	8
30376	20583	8
30376	21327	7
30376	21647	8
30376	22265	9
30376	22789	7
30376	23225	8
30376	23273	9
30376	23283	8
30376	23289	9
30376	27411	8
30376	27633	8
30376	27989	9
30376	28223	8
30376	28297	9
30376	28805	9
30376	28907	8
30376	28999	7
30376	29325	7
30376	30187	7
30376	30279	8
30376	30902	8
