1253	20	8
1253	52	8
1253	57	9
1253	121	10
1253	180	9
1253	181	9
1253	223	10
1253	269	9
1253	430	9
1253	481	8
1253	482	8
1253	764	8
1253	813	7
1253	857	9
1253	859	8
1253	874	9
1253	1132	9
1253	1409	9
1253	1410	9
1253	1536	8
1253	1606	8
1253	2889	8
1253	3031	7
1253	3270	9
1253	3588	10
1253	3972	9
1253	5114	10
1253	7674	9
1253	8624	7
1253	9135	9
1253	9539	8
1253	9919	9
1253	9981	7
1253	10015	8
1253	10030	9
1253	10444	7
1253	10620	9
1253	11385	7
1253	11703	7
1253	12365	9
1253	12753	7
1253	13145	8
1253	14513	8
1253	15489	8
1253	15611	8
1253	15651	8
1253	15809	8
1253	16011	9
1253	16498	9
1253	17265	10
1253	22733	7
1253	23321	10
1253	24439	8
1253	27815	8
1253	28171	9
1253	28249	8
1253	29589	7
1253	31196	8
1253	31904	7
1253	32802	8
