6373	1	8
6373	5	10
6373	19	9
6373	20	7
6373	27	7
6373	43	9
6373	59	7
6373	121	9
6373	149	6
6373	164	8
6373	199	7
6373	242	6
6373	245	8
6373	270	8
6373	339	8
6373	405	5
6373	430	7
6373	431	9
6373	467	9
6373	468	8
6373	512	4
6373	513	8
6373	543	7
6373	553	6
6373	586	6
6373	732	7
6373	790	10
6373	801	9
6373	853	8
6373	1482	9
6373	1562	7
6373	1566	9
6373	1689	8
6373	1887	5
6373	2034	8
6373	2246	8
6373	3588	7
6373	3702	7
6373	3731	5
6373	4898	5
6373	5030	5
6373	5593	9
