64849	20	10
64849	121	8
64849	149	8
64849	150	10
64849	153	9
64849	243	8
64849	246	8
64849	249	7
64849	250	7
64849	269	10
64849	530	9
64849	553	7
64849	687	9
64849	850	8
64849	857	9
64849	1254	9
64849	1535	9
64849	1575	10
64849	1604	10
64849	1691	8
64849	2904	10
64849	3092	9
64849	3457	7
64849	3588	8
64849	4224	8
64849	4752	7
64849	4898	8
64849	5114	10
64849	6573	9
64849	6702	10
64849	6707	8
64849	6746	8
64849	6880	8
64849	7054	9
64849	7058	9
64849	8074	8
64849	9041	7
64849	9919	9
64849	9926	9
64849	10161	10
64849	10620	7
64849	11013	8
64849	11633	9
64849	11703	9
64849	11757	9
64849	11771	9
64849	13655	8
64849	14075	9
64849	14227	8
64849	14289	9
64849	14345	9
64849	14467	9
64849	14713	10
64849	14751	9
64849	15085	8
64849	15605	8
64849	15809	8
64849	16498	9
64849	16524	8
64849	16894	9
64849	17513	7
64849	18195	9
64849	18507	8
64849	22265	8
64849	22319	9
64849	23037	9
64849	23421	9
