28624	20	8
28624	223	8
28624	225	8
28624	341	8
28624	430	8
28624	445	7
28624	813	9
28624	1157	8
28624	1482	10
28624	1604	10
28624	1710	9
28624	1731	9
28624	1818	8
28624	2108	9
28624	2109	8
28624	2110	8
28624	2713	8
28624	3588	8
28624	4835	7
28624	5114	10
28624	6702	10
28624	6772	9
28624	7088	9
28624	8460	8
28624	8514	9
28624	8675	10
28624	9135	7
28624	9252	9
28624	9465	9
28624	9539	5
28624	9724	9
28624	10092	9
28624	10620	8
28624	11061	10
28624	12445	7
28624	12565	8
28624	13145	5
28624	15611	5
28624	16498	10
28624	20847	8
28624	21729	5
28624	22433	9
28624	27815	5
