69380	63	9
69380	121	10
69380	223	10
69380	225	8
69380	226	10
69380	813	10
69380	1195	10
69380	1535	10
69380	1575	9
69380	1840	10
69380	2001	10
69380	2104	9
69380	2167	10
69380	2904	9
69380	2993	10
69380	3588	10
69380	4059	8
69380	4214	10
69380	5958	10
69380	6033	8
69380	6347	10
69380	6351	9
69380	6547	9
69380	6880	10
69380	8074	9
69380	8516	10
69380	8525	10
69380	8630	8
69380	9253	10
69380	10080	10
69380	10418	8
69380	10620	10
69380	10793	10
69380	11111	10
69380	11617	9
69380	11757	10
69380	14345	9
69380	15451	10
69380	15583	10
69380	15809	10
69380	16498	10
69380	16762	10
69380	17265	10
69380	18679	10
