21405	24	10
21405	25	9
21405	180	10
21405	181	10
21405	205	10
21405	223	10
21405	225	6
21405	263	10
21405	264	9
21405	265	8
21405	330	8
21405	392	10
21405	469	7
21405	517	9
21405	813	10
21405	846	10
21405	857	10
21405	894	9
21405	895	9
21405	896	9
21405	897	9
21405	898	9
21405	899	9
21405	900	9
21405	901	10
21405	902	10
21405	903	10
21405	904	9
21405	905	9
21405	906	9
21405	940	9
21405	985	10
21405	986	10
21405	987	9
21405	1498	9
21405	1559	10
21405	1691	10
21405	2205	9
21405	2404	9
21405	2993	10
21405	3354	9
21405	3503	7
21405	3588	10
21405	3655	9
21405	4015	9
21405	4999	8
21405	5258	9
21405	5958	9
21405	6033	8
21405	7088	4
21405	7858	8
21405	8407	8
21405	8460	7
21405	8525	7
21405	8557	8
21405	8675	8
21405	9120	9
21405	9201	7
21405	9513	10
21405	9790	9
21405	9919	10
21405	10017	9
21405	10080	7
21405	10119	8
21405	10378	8
21405	10620	9
21405	10647	7
21405	11013	7
21405	11266	8
21405	11499	8
21405	11737	9
21405	11813	10
21405	11843	9
21405	12231	9
21405	12783	3
21405	12893	8
21405	13055	8
21405	13267	9
21405	13403	8
21405	13535	8
21405	14653	7
21405	14837	8
21405	15133	6
21405	15809	9
21405	16498	9
21405	16694	8
21405	16742	7
21405	16762	9
21405	16918	9
21405	16982	6
21405	19363	9
21405	19647	9
21405	20847	9
21405	21507	7
