29216	20	8
29216	30	8
29216	74	9
29216	120	8
29216	121	9
29216	144	9
29216	154	9
29216	199	10
29216	226	3
29216	243	8
29216	251	7
29216	355	9
29216	442	7
29216	527	9
29216	528	10
29216	594	8
29216	853	9
29216	934	10
29216	936	6
29216	1117	8
29216	1118	7
29216	1119	7
29216	1121	8
29216	1122	8
29216	1195	8
29216	1526	8
29216	1530	10
29216	1535	6
29216	1575	10
29216	1579	5
29216	1691	10
29216	1698	10
29216	1709	9
29216	1889	10
29216	2144	9
29216	2148	2
29216	2201	7
29216	2236	7
29216	2248	9
29216	2472	6
29216	2623	9
29216	2787	8
29216	2842	7
29216	2904	10
29216	2923	7
29216	2971	7
29216	3092	9
29216	3210	3
29216	3392	6
29216	3457	9
29216	3470	6
29216	3572	8
29216	3652	9
29216	3731	8
29216	4026	6
29216	4080	7
29216	4081	10
29216	4477	9
29216	4752	9
29216	4792	9
29216	4793	8
29216	4814	8
29216	4898	10
29216	5060	4
29216	5081	10
29216	5262	4
29216	5310	6
29216	5525	8
29216	5526	9
29216	5670	10
29216	5680	9
29216	5690	7
29216	6045	6
29216	6211	9
29216	6547	10
29216	6572	9
29216	6586	8
29216	6707	9
29216	6746	10
29216	6862	9
29216	6877	9
29216	7054	6
29216	7059	9
29216	7222	10
29216	7375	7
29216	7711	9
29216	8038	7
29216	8063	8
29216	8074	2
29216	8408	9
29216	8479	4
29216	8769	8
29216	9253	10
29216	9289	7
29216	9756	8
29216	9926	9
29216	9989	6
29216	10020	9
29216	10408	9
29216	10620	2
29216	11013	10
29216	11111	9
29216	11123	9
29216	11433	7
29216	11597	10
29216	11679	6
29216	11701	9
29216	11757	4
29216	11887	6
29216	11977	10
29216	11979	9
29216	12189	8
29216	12531	7
29216	13333	6
29216	13469	8
29216	13759	10
29216	14227	8
29216	14289	6
29216	14713	9
29216	14813	10
29216	15689	8
29216	16498	10
29216	17074	10
29216	18753	7
29216	19285	4
