25208	20	8
25208	33	8
25208	164	10
25208	199	8
25208	205	7
25208	226	9
25208	229	5
25208	239	8
25208	269	10
25208	270	7
25208	330	7
25208	384	7
25208	395	8
25208	437	7
25208	543	8
25208	618	3
25208	777	10
25208	790	7
25208	877	9
25208	889	8
25208	918	6
25208	1033	4
25208	1482	9
25208	1519	9
25208	1535	7
25208	1575	9
25208	1604	6
25208	1686	7
25208	1818	9
25208	2167	10
25208	2216	7
25208	2236	8
25208	2418	7
25208	2904	10
25208	3002	8
25208	3457	6
25208	3588	8
25208	4059	9
25208	4155	7
25208	4181	10
25208	4752	7
25208	4898	8
25208	6114	10
25208	6351	7
25208	6512	4
25208	6547	7
25208	6707	7
25208	7627	9
25208	8074	8
25208	8525	4
25208	9510	8
25208	9513	7
25208	9969	7
25208	9989	10
25208	10087	9
25208	10162	8
25208	10271	8
25208	10408	8
25208	11061	10
25208	11111	7
25208	11113	5
25208	11741	10
25208	11771	9
25208	12031	9
25208	12113	8
25208	12115	9
25208	12355	9
25208	12859	7
25208	13271	7
25208	14345	7
25208	15417	7
25208	16498	10
25208	16592	7
25208	16782	8
25208	16894	10
25208	17389	10
25208	21843	5
25208	22297	8
25208	22319	9
25208	22687	8
25208	24415	9
25208	27899	8
25208	28249	9
25208	28701	7
25208	30276	8
25208	31704	6
