15219	1	8
15219	5	7
15219	101	6
15219	114	7
15219	121	9
15219	199	8
15219	356	8
15219	357	6
15219	430	5
15219	431	7
15219	523	7
15219	849	9
15219	1281	6
15219	1530	9
15219	1535	9
15219	1887	6
15219	2001	8
15219	2131	6
15219	2167	10
15219	2236	8
15219	2251	7
15219	2782	6
15219	2950	7
15219	2994	8
15219	3588	8
15219	3901	6
15219	4059	7
15219	4181	10
15219	4224	9
15219	4382	8
15219	5114	10
15219	5118	8
15219	5680	8
15219	5681	8
15219	5957	7
15219	6347	8
15219	6351	7
15219	6547	8
15219	7311	10
15219	7674	7
15219	7768	6
15219	7791	8
15219	8516	8
15219	8557	6
15219	8769	8
15219	8841	8
15219	9135	8
15219	9253	9
15219	9617	8
15219	9734	7
15219	9756	9
15219	9989	9
15219	10087	9
15219	10161	7
15219	10165	8
15219	10278	7
15219	10711	6
15219	10790	8
15219	10834	8
15219	11741	9
15219	11757	7
15219	11759	8
15219	11843	9
15219	11887	8
15219	11977	8
15219	11979	8
15219	11981	8
15219	12189	8
15219	12565	5
15219	12893	7
15219	13469	7
15219	13535	6
15219	13655	9
15219	13659	8
15219	13759	8
15219	14293	3
15219	14349	8
15219	14741	9
15219	14829	7
15219	15039	8
15219	15225	8
15219	16001	8
15219	16067	8
15219	16417	7
15219	16498	8
15219	16732	6
15219	16782	6
15219	17265	9
15219	17549	8
15219	17643	6
15219	18153	9
15219	18195	9
15219	18507	7
15219	18671	9
15219	18679	8
15219	18897	8
15219	19021	8
15219	19291	7
15219	20159	9
15219	20507	9
15219	20509	7
15219	20517	7
15219	20767	6
15219	21241	6
15219	21273	7
15219	21667	7
15219	21881	6
15219	22147	8
15219	22265	7
15219	22297	9
15219	22319	8
15219	22535	7
15219	23269	6
15219	23289	8
15219	23301	7
15219	23321	8
15219	23385	8
15219	23623	8
15219	24227	7
15219	26213	7
15219	26349	6
15219	27525	6
15219	27633	8
15219	27787	7
15219	27899	7
15219	28121	7
15219	28497	7
15219	28701	9
15219	28825	8
15219	28999	8
15219	30503	9
15219	30991	6
15219	31234	7
15219	31240	8
15219	31442	7
15219	31519	3
15219	31592	7
15219	31706	7
15219	31798	7
15219	31953	7
15219	32542	7
15219	32681	8
15219	33142	7
15219	33524	7
15219	33569	7
15219	34240	9
