60634	48	10
60634	76	10
60634	77	10
60634	94	10
60634	99	10
60634	109	10
60634	133	10
60634	156	10
60634	167	10
60634	169	10
60634	232	10
60634	248	10
60634	257	10
60634	266	10
60634	270	10
60634	335	10
60634	412	10
60634	417	10
60634	421	10
60634	469	10
60634	529	10
60634	554	10
60634	555	10
60634	556	10
60634	557	10
60634	593	10
60634	641	10
60634	642	10
60634	687	10
60634	690	10
60634	709	10
60634	816	10
60634	1384	10
60634	1480	10
60634	1548	10
60634	1549	10
60634	1581	10
60634	1858	10
60634	1862	10
60634	1887	10
60634	1915	10
60634	2158	10
60634	2560	10
60634	2604	10
60634	2963	10
60634	2993	10
60634	3219	10
60634	3225	10
60634	3410	10
60634	3572	10
60634	3667	10
60634	4214	10
60634	4224	10
60634	4618	10
60634	4654	10
60634	4725	10
60634	5037	10
60634	5504	10
60634	5671	10
60634	5680	10
60634	5958	10
60634	6112	10
60634	6213	10
60634	6381	10
60634	6425	10
60634	6547	10
60634	6974	10
60634	7058	10
60634	7580	10
60634	7590	10
60634	7769	10
60634	8599	10
60634	8630	10
60634	8769	10
60634	8861	10
60634	8937	10
60634	9181	10
60634	9220	10
60634	9289	10
60634	9330	10
60634	9751	10
60634	9756	10
60634	9936	10
60634	10020	10
60634	10108	10
60634	10155	10
60634	10396	10
60634	10397	10
60634	10568	10
60634	10604	10
60634	11111	10
60634	11743	10
60634	11783	10
60634	14131	10
60634	15583	10
