2907	20	8
2907	223	10
2907	269	8
2907	813	9
2907	1604	10
2907	3588	9
2907	5114	10
2907	6033	9
2907	6702	8
2907	7088	6
2907	8074	8
2907	9513	8
2907	9919	8
2907	9936	5
2907	11061	10
2907	11077	6
2907	11209	5
2907	11633	9
2907	11757	8
2907	11759	8
2907	12859	9
2907	14467	10
2907	14837	4
2907	15315	8
2907	15565	3
2907	15771	9
2907	15775	8
2907	15809	9
2907	16498	10
2907	17265	8
2907	18277	7
2907	18441	9
2907	18897	9
2907	19815	10
2907	20431	9
2907	20507	8
2907	20689	9
2907	22199	10
2907	22319	9
2907	22663	6
2907	23233	5
2907	23755	10
2907	24873	6
2907	25241	7
2907	25397	6
2907	26243	7
2907	27899	10
2907	28121	9
2907	29803	7
