69068	15	8
69068	20	7
69068	22	7
69068	121	8
69068	159	6
69068	174	7
69068	175	6
69068	189	8
69068	205	8
69068	225	7
69068	245	8
69068	263	8
69068	269	8
69068	292	6
69068	341	8
69068	392	9
69068	442	6
69068	469	7
69068	764	7
69068	813	9
69068	857	8
69068	874	8
69068	936	6
69068	969	9
69068	1482	9
69068	1536	8
69068	1559	8
69068	1604	8
69068	1746	7
69068	1818	7
69068	2404	7
69068	2472	6
69068	2993	3
69068	3588	8
69068	4437	6
69068	5114	9
69068	5258	8
69068	6325	6
69068	6444	7
69068	7592	8
69068	7674	8
69068	8311	7
69068	8675	8
69068	9919	8
69068	10030	8
69068	10620	8
69068	11061	9
69068	11371	7
69068	11813	7
69068	12365	9
69068	14075	8
69068	16005	8
69068	16011	8
69068	16498	9
69068	16762	7
69068	16894	9
69068	16918	9
69068	17265	8
69068	18277	6
69068	18689	7
69068	19363	9
69068	19647	8
69068	20507	8
69068	22297	9
69068	23321	8
69068	23755	7
69068	26243	7
69068	28701	9
69068	28927	6
69068	29854	6
69068	30230	7
69068	30503	7
69068	31964	8
