31088	17	8
31088	1218	6
31088	3455	8
31088	4063	8
31088	5277	8
31088	5348	6
31088	6201	8
31088	6231	6
31088	6324	7
31088	7674	9
31088	8331	6
31088	10030	9
31088	10531	6
31088	11771	8
31088	12365	10
31088	12431	7
31088	13759	8
31088	14735	10
31088	17729	8
31088	18689	8
31088	20541	6
31088	20889	7
31088	20903	6
31088	21185	8
31088	23199	8
31088	23847	7
31088	24415	6
31088	25397	7
31088	25731	9
31088	27663	8
31088	27787	7
31088	28171	9
31088	28223	7
31088	28819	8
31088	29786	8
