62843	1	8
62843	20	8
62843	28	10
62843	50	7
62843	57	10
62843	59	5
62843	60	7
62843	62	6
62843	63	5
62843	66	7
62843	102	9
62843	120	6
62843	133	1
62843	135	9
62843	189	6
62843	195	7
62843	196	6
62843	199	9
62843	226	7
62843	248	5
62843	328	6
62843	334	7
62843	357	3
62843	443	5
62843	523	9
62843	528	8
62843	552	8
62843	572	9
62843	601	8
62843	645	8
62843	666	8
62843	687	3
62843	853	6
62843	877	8
62843	1117	8
62843	1222	7
62843	1535	8
62843	1571	8
62843	1698	10
62843	1887	7
62843	2034	7
62843	2236	8
62843	2476	2
62843	2952	8
62843	2993	5
62843	3014	8
62843	3627	6
62843	3702	9
62843	3731	9
62843	4214	5
62843	4224	7
62843	4477	10
62843	5690	10
62843	5941	9
62843	6045	9
62843	6956	9
62843	7054	7
62843	7088	5
62843	7674	9
62843	8038	10
62843	9656	9
62843	9756	9
62843	10030	9
62843	10162	9
62843	10165	10
62843	10521	9
62843	10800	9
62843	11111	8
62843	11179	6
62843	11757	7
62843	11887	8
62843	12531	9
62843	13759	8
62843	14227	6
62843	14289	8
62843	14397	9
62843	14719	9
62843	14741	8
62843	14813	7
62843	16934	8
62843	17895	8
62843	18179	9
62843	18245	7
62843	18671	8
62843	18897	8
62843	19815	6
62843	20583	10
62843	20899	7
62843	21185	10
62843	21647	8
62843	21995	6
62843	22135	8
62843	23273	10
62843	23289	8
62843	24277	9
62843	25879	9
62843	26055	8
62843	27601	8
62843	27663	10
62843	27787	7
62843	27989	8
62843	28171	9
62843	28825	8
62843	28891	10
62843	30015	8
62843	30276	9
62843	31043	8
62843	31414	8
62843	31715	9
62843	31964	9
62843	32281	10
62843	32282	9
62843	34240	8
