35052	1	10
35052	24	8
35052	51	5
35052	59	7
35052	61	7
35052	63	8
35052	64	9
35052	66	9
35052	90	9
35052	96	7
35052	102	8
35052	120	7
35052	122	8
35052	136	10
35052	142	8
35052	143	6
35052	145	8
35052	149	6
35052	156	8
35052	162	7
35052	169	8
35052	182	7
35052	189	5
35052	195	6
35052	199	10
35052	207	8
35052	218	8
35052	226	9
35052	227	8
35052	232	9
35052	243	5
35052	245	9
35052	259	7
35052	293	8
35052	334	8
35052	339	10
35052	379	9
35052	383	9
35052	392	10
35052	437	10
35052	440	9
35052	481	5
35052	512	9
35052	513	9
35052	523	10
35052	550	6
35052	552	9
35052	553	8
35052	573	8
35052	597	9
35052	687	8
35052	696	9
35052	831	7
35052	849	8
35052	850	6
35052	853	9
35052	855	5
35052	857	8
35052	882	7
35052	883	7
35052	888	6
35052	974	8
35052	1035	6
35052	1132	8
35052	1210	8
35052	1222	5
35052	1313	9
35052	1324	5
35052	1496	9
35052	1532	6
35052	1535	7
35052	1536	7
35052	2890	10
35052	3092	7
35052	3457	8
35052	3702	10
35052	4752	8
35052	4814	7
35052	4898	9
35052	5030	8
35052	5081	9
35052	5114	10
35052	6512	9
35052	6746	10
35052	6880	8
35052	7054	7
35052	8074	7
35052	8795	9
35052	9756	8
35052	9834	9
35052	9919	10
35052	9926	7
35052	10161	7
35052	10588	8
35052	10620	7
35052	11013	9
35052	11123	7
35052	12815	8
35052	15085	4
35052	15809	9
35052	18507	7
