69416	20	8
69416	269	7
69416	430	8
69416	442	7
69416	762	7
69416	936	7
69416	2472	7
69416	2889	7
69416	4437	7
69416	4835	7
69416	5114	10
69416	6325	7
69416	6702	9
69416	7367	7
69416	8086	7
69416	8246	7
69416	8247	7
69416	9135	7
69416	9919	8
69416	9982	9
69416	10589	7
69416	11737	9
69416	12565	10
69416	13667	7
69416	14513	8
69416	16498	7
69416	16870	6
69416	17265	9
69416	18115	8
69416	18393	8
69416	20507	9
69416	22297	9
69416	23321	9
69416	23755	9
69416	26243	9
69416	28171	9
69416	28701	9
69416	28755	7
69416	28927	8
69416	30503	9
