48751	1	9
48751	199	8
48751	227	7
48751	431	7
48751	481	5
48751	482	5
48751	777	8
48751	849	9
48751	1292	7
48751	1535	7
48751	2001	9
48751	2025	9
48751	2251	9
48751	2890	8
48751	4382	8
48751	4565	9
48751	5118	10
48751	6675	8
48751	7311	8
48751	8795	8
48751	9253	9
48751	9539	7
48751	11617	8
48751	11757	8
48751	14719	9
48751	15451	8
48751	16498	7
48751	18679	9
48751	18897	7
48751	20899	9
48751	21659	8
48751	21881	7
48751	24703	8
48751	24833	7
48751	27787	6
48751	30276	10
48751	31196	6
