12658	15	10
12658	17	9
12658	20	6
12658	24	10
12658	46	8
12658	52	7
12658	57	10
12658	105	8
12658	107	6
12658	108	6
12658	114	7
12658	121	10
12658	129	9
12658	132	10
12658	136	10
12658	137	10
12658	138	10
12658	139	10
12658	143	5
12658	154	8
12658	157	7
12658	161	7
12658	162	7
12658	170	10
12658	174	10
12658	175	10
12658	177	8
12658	180	7
12658	181	7
12658	184	7
12658	189	8
12658	190	8
12658	205	8
12658	207	8
12658	218	6
12658	219	7
12658	223	8
12658	225	2
12658	238	7
12658	245	10
12658	248	8
12658	249	7
12658	252	6
12658	263	10
12658	264	10
12658	265	10
12658	278	6
12658	288	4
12658	297	7
12658	298	6
12658	330	10
12658	335	7
12658	341	8
12658	370	8
12658	379	10
12658	391	8
12658	392	10
12658	401	8
12658	419	8
12658	420	8
12658	421	7
12658	430	10
12658	442	7
12658	445	2
12658	448	7
12658	459	8
12658	460	7
12658	461	7
12658	462	7
12658	463	7
12658	464	6
12658	465	6
12658	469	7
12658	477	10
12658	481	7
12658	484	8
12658	495	6
12658	504	5
12658	517	8
12658	519	7
12658	538	8
12658	539	7
12658	540	7
12658	541	7
12658	558	10
12658	564	7
12658	568	8
12658	573	10
12658	588	7
12658	590	5
12658	594	7
12658	617	8
12658	624	4
12658	627	10
12658	641	6
12658	646	3
12658	664	8
12658	693	4
12658	696	8
12658	760	7
12658	761	6
12658	762	7
12658	769	7
12658	808	6
12658	813	10
12658	825	5
12658	834	6
12658	845	8
12658	846	7
12658	857	10
12658	864	5
12658	874	4
12658	876	10
12658	894	6
12658	896	6
12658	898	8
12658	899	8
12658	901	9
12658	902	7
12658	903	8
12658	904	7
12658	905	7
12658	906	7
12658	908	7
12658	918	10
12658	936	6
12658	950	8
12658	962	10
12658	979	7
12658	981	4
12658	985	7
12658	986	7
12658	1005	8
12658	1009	7
12658	1045	9
12658	1067	7
12658	1074	5
12658	1094	9
12658	1108	8
12658	1132	6
12658	1137	7
12658	1138	5
12658	1157	7
12658	1158	7
12658	1183	4
12658	1227	6
12658	1237	7
12658	1238	8
12658	1253	7
12658	1254	10
12658	1255	10
12658	1256	8
12658	1257	9
12658	1258	6
12658	1259	8
12658	1260	6
12658	1264	5
12658	1362	8
12658	1468	6
12658	1474	8
12658	1475	8
12658	1476	8
12658	1536	9
12658	1599	7
12658	1604	8
12658	1611	6
12658	1614	6
12658	1619	5
12658	1664	6
12658	1669	3
12658	1674	6
12658	1704	7
12658	1713	8
12658	1731	10
12658	1764	10
12658	1799	7
12658	1800	8
12658	1816	4
12658	1818	10
12658	1842	10
12658	1855	4
12658	1861	10
12658	1899	7
12658	2020	9
12658	2067	6
12658	2107	9
12658	2108	3
12658	2112	10
12658	2113	10
12658	2114	10
12658	2205	5
12658	2229	8
12658	2248	7
12658	2281	5
12658	2385	7
12658	2386	6
12658	2490	7
12658	2498	10
12658	2499	10
12658	2563	10
12658	2591	5
12658	2680	5
12658	2716	7
12658	2808	6
12658	2889	7
12658	2993	9
12658	3226	10
12658	3297	10
12658	3503	8
12658	3515	7
12658	3588	10
12658	3791	9
12658	3848	9
12658	3958	9
12658	4015	7
12658	4155	10
12658	4188	9
12658	4772	10
12658	5029	10
12658	5114	10
12658	5150	9
12658	5258	10
12658	5306	10
12658	5369	7
12658	5667	9
12658	5958	10
12658	5978	8
12658	6050	9
12658	6153	7
12658	6154	7
12658	6171	10
12658	6421	10
12658	6772	10
12658	6882	8
12658	7088	8
12658	7364	8
12658	7427	6
12658	7436	8
12658	7472	10
12658	7491	6
12658	7559	10
12658	7592	9
12658	7674	10
12658	7858	10
12658	8407	10
12658	8465	8
12658	8514	10
12658	8525	10
12658	8532	7
12658	8675	10
12658	8740	8
12658	8995	10
12658	9130	10
12658	9135	10
12658	9181	9
12658	9201	8
12658	9252	10
12658	9465	10
12658	9675	6
12658	9724	10
12658	9735	10
12658	9790	10
12658	9969	10
12658	10080	10
12658	10092	10
12658	10119	10
12658	10351	7
12658	10592	10
12658	10628	8
12658	10805	7
12658	11441	9
12658	11697	10
12658	12069	10
12658	12223	10
12658	12565	9
12658	12783	7
12658	13663	10
12658	13851	9
12658	15117	10
12658	15335	10
12658	15417	10
12658	15809	10
12658	16498	10
12658	16706	9
12658	16742	10
12658	17265	8
12658	17725	6
12658	17777	3
12658	18179	10
12658	18277	5
12658	18397	8
12658	18689	8
12658	18897	10
12658	19285	8
12658	19647	10
12658	19759	7
12658	20507	9
12658	20583	10
12658	20767	9
12658	20847	10
12658	20853	7
12658	21327	10
12658	21353	8
12658	21507	7
12658	21679	5
12658	22297	10
12658	22433	10
12658	23321	9
12658	24175	6
12658	24227	10
12658	24231	7
12658	24261	7
12658	24277	10
12658	24439	10
12658	24833	7
12658	25303	10
12658	26443	7
12658	27787	8
12658	27821	10
12658	28171	10
12658	28215	7
12658	28249	9
12658	28405	7
12658	28701	10
12658	28819	9
12658	28891	10
12658	28977	10
12658	28979	7
12658	29589	8
12658	30230	9
12658	30321	5
12658	30503	9
12658	30654	8
12658	30885	9
12658	30915	8
12658	31374	7
12658	31389	7
12658	31711	7
12658	31821	9
12658	31964	10
12658	31980	9
12658	32553	7
