60200	15	10
60200	17	8
60200	20	7
60200	22	10
60200	24	9
60200	25	9
60200	28	10
60200	54	8
60200	110	8
60200	114	10
60200	121	7
60200	129	6
60200	132	7
60200	135	10
60200	136	8
60200	137	9
60200	138	8
60200	139	9
60200	154	9
60200	161	7
60200	167	7
60200	170	9
60200	174	6
60200	183	8
60200	194	8
60200	205	10
60200	207	9
60200	234	8
60200	238	8
60200	245	10
60200	263	10
60200	264	10
60200	265	10
60200	269	7
60200	287	8
60200	292	7
60200	340	10
60200	341	7
60200	388	8
60200	391	7
60200	392	10
60200	401	9
60200	407	7
60200	411	8
60200	419	8
60200	420	6
60200	430	8
60200	442	7
60200	502	9
60200	504	9
60200	536	8
60200	550	7
60200	551	8
60200	558	10
60200	617	7
60200	618	9
60200	627	10
60200	645	10
60200	665	10
60200	666	10
60200	738	7
60200	762	7
60200	779	10
60200	780	10
60200	781	10
60200	813	9
60200	814	9
60200	815	9
60200	825	10
60200	834	8
60200	857	8
60200	876	8
60200	894	9
60200	895	9
60200	896	9
60200	897	9
60200	898	9
60200	899	9
60200	900	9
60200	901	9
60200	902	9
60200	903	9
60200	905	9
60200	906	9
60200	918	10
60200	936	8
60200	950	10
60200	967	10
60200	979	9
60200	985	9
60200	986	9
60200	995	10
60200	1145	8
60200	1157	8
60200	1164	8
60200	1170	8
60200	1171	8
60200	1172	8
60200	1184	8
60200	1190	7
60200	1327	8
60200	1357	9
60200	1358	9
60200	1362	8
60200	1363	10
60200	1364	10
60200	1365	10
60200	1366	10
60200	1367	10
60200	1368	10
60200	1369	10
60200	1430	10
60200	1482	9
60200	1505	10
60200	1506	10
60200	1536	8
60200	1559	8
60200	1604	9
60200	1606	7
60200	1731	7
60200	1738	7
60200	1759	8
60200	1764	9
60200	1799	8
60200	1800	8
60200	1818	8
60200	1842	10
60200	1859	8
60200	1861	9
60200	2112	9
60200	2171	10
60200	2205	7
60200	2404	9
60200	2472	7
60200	2498	9
60200	2499	9
60200	2512	10
60200	2513	10
60200	2514	10
60200	2515	10
60200	2597	10
60200	2797	6
60200	2889	9
60200	2951	10
60200	2985	7
60200	3226	10
60200	3369	9
60200	3568	10
60200	3588	9
60200	3655	7
60200	4053	10
60200	4155	10
60200	4437	9
60200	4447	10
60200	4835	7
60200	5029	10
60200	5114	10
60200	5231	7
60200	5258	10
60200	5348	10
60200	5460	10
60200	5751	9
60200	5958	3
60200	6031	9
60200	6115	10
60200	6171	7
60200	6198	10
60200	6231	10
60200	6325	8
60200	6438	10
60200	6467	10
60200	6702	8
60200	6772	8
60200	7088	6
60200	7472	10
60200	7592	9
60200	7674	9
60200	8026	8
60200	8086	6
60200	8246	8
60200	8310	10
60200	8514	8
60200	8609	10
60200	8675	8
60200	8934	5
60200	9201	8
60200	9252	8
60200	9465	8
60200	9513	9
60200	9724	8
60200	9785	10
60200	9786	10
60200	9863	9
60200	9919	6
60200	9963	10
60200	9969	10
60200	9981	6
60200	9982	8
60200	10030	9
60200	10033	7
60200	10049	9
60200	10092	8
60200	10573	8
60200	10659	8
60200	10703	10
60200	10731	9
60200	11061	10
60200	11371	10
60200	11697	7
60200	11703	5
60200	11737	7
60200	11761	8
60200	11771	10
60200	11813	8
60200	11843	10
60200	12049	9
60200	12069	10
60200	12117	10
60200	12365	9
60200	12753	5
60200	12859	9
60200	12875	9
60200	13245	9
60200	13271	10
60200	13535	7
60200	13839	10
60200	14513	10
60200	14527	8
60200	14719	10
60200	14735	10
60200	14837	9
60200	15109	7
60200	15335	10
60200	15417	10
60200	15809	8
60200	16005	8
60200	16395	8
60200	16498	8
60200	16894	10
60200	16916	9
60200	17265	7
60200	17505	6
60200	17699	8
60200	17777	7
60200	18115	10
60200	18179	8
60200	18393	8
60200	18429	10
60200	18689	10
60200	18897	7
60200	19647	10
60200	19669	9
60200	19951	10
60200	20141	10
60200	20583	9
60200	20899	10
60200	21185	8
60200	21353	4
60200	21419	10
60200	21755	9
60200	22097	9
60200	22817	9
60200	23251	9
60200	23321	6
60200	23755	9
60200	24277	8
60200	24405	8
60200	24415	10
60200	24439	8
60200	25313	10
60200	25517	10
60200	25755	8
60200	26055	10
60200	27663	9
60200	27947	9
60200	28171	10
60200	28479	10
60200	28819	7
60200	28891	9
60200	28977	10
60200	29589	8
60200	29854	8
60200	30230	10
60200	30347	7
60200	30790	8
60200	31098	7
60200	31227	8
60200	31741	10
60200	31964	8
