2934	6	8
2934	20	6
2934	48	6
2934	50	7
2934	59	7
2934	60	6
2934	71	8
2934	72	8
2934	73	6
2934	101	7
2934	120	7
2934	121	9
2934	223	8
2934	226	5
2934	227	7
2934	323	10
2934	384	4
2934	512	9
2934	523	9
2934	550	4
2934	587	7
2934	853	8
2934	857	8
2934	889	9
2934	1519	9
2934	1530	8
2934	1535	9
2934	1691	8
2934	1698	8
2934	2159	7
2934	2167	8
2934	3588	9
2934	3958	6
2934	4181	10
2934	4898	6
2934	5630	9
2934	6372	8
2934	6547	8
2934	6637	8
2934	8525	7
2934	9989	9
2934	10080	7
2934	11111	7
2934	12355	10
2934	13601	7
2934	14741	7
2934	15117	5
2934	16706	7
2934	16742	5
2934	17895	8
2934	18671	8
