44468	15	9
44468	17	8
44468	20	10
44468	22	9
44468	121	7
44468	132	10
44468	135	6
44468	170	9
44468	174	7
44468	205	9
44468	245	10
44468	246	7
44468	263	10
44468	264	10
44468	265	9
44468	269	5
44468	287	6
44468	296	7
44468	401	10
44468	448	7
44468	481	7
44468	550	7
44468	551	6
44468	558	10
44468	590	8
44468	627	10
44468	760	7
44468	813	8
44468	814	8
44468	815	9
44468	845	8
44468	857	8
44468	995	9
44468	1086	8
44468	1190	8
44468	1482	10
44468	1536	8
44468	1559	8
44468	1606	8
44468	1691	10
44468	1842	10
44468	1859	6
44468	2112	8
44468	2404	7
44468	2993	9
44468	3226	10
44468	3791	6
44468	4053	9
44468	4999	6
44468	5029	10
44468	5114	9
44468	5258	10
44468	5751	8
44468	6444	10
44468	6772	9
44468	7088	9
44468	7559	9
44468	7674	10
44468	8086	10
44468	8311	10
44468	8514	9
44468	8525	8
44468	8675	8
44468	9201	8
44468	9252	9
44468	9465	9
44468	9513	10
44468	9724	9
44468	9750	7
44468	9919	8
44468	10030	10
44468	10080	8
44468	10092	9
44468	10573	8
44468	10731	8
44468	11266	7
44468	11371	9
44468	11441	10
44468	11499	8
44468	11697	7
44468	11703	9
44468	11771	7
44468	12069	10
44468	12365	6
44468	13055	8
44468	14075	9
44468	16498	10
44468	17265	9
44468	20507	8
