29765	199	9
29765	431	8
29765	459	7
29765	460	8
29765	461	7
29765	462	9
29765	463	7
29765	464	6
29765	465	9
29765	1480	7
29765	1535	10
29765	1689	8
29765	2107	8
29765	2167	8
29765	2385	7
29765	2386	10
29765	2680	10
29765	3457	10
29765	3588	10
29765	3848	9
29765	4059	9
29765	4155	10
29765	4752	10
29765	4898	10
29765	5530	9
29765	5680	9
29765	6547	10
29765	6707	10
29765	6746	9
29765	6880	8
29765	6896	10
29765	7059	6
29765	8063	10
29765	8408	10
29765	8425	8
29765	8630	6
29765	8634	7
29765	8915	8
29765	9136	9
29765	9253	10
29765	9756	10
29765	9919	9
29765	9926	10
29765	9989	9
29765	9999	8
29765	10067	7
29765	10161	9
29765	10372	8
29765	10490	5
29765	10793	7
29765	10798	7
29765	10863	10
29765	11013	10
29765	11111	8
29765	11123	10
29765	11266	9
29765	11285	8
29765	11577	9
29765	11843	10
29765	12149	7
29765	12189	9
29765	12883	9
29765	12893	8
29765	14467	7
