57325	1	9
57325	5	9
57325	20	7
57325	30	9
57325	59	9
57325	60	6
57325	68	6
57325	101	5
57325	104	6
57325	106	7
57325	120	6
57325	121	9
57325	123	6
57325	134	7
57325	154	6
57325	164	8
57325	177	5
57325	199	8
57325	202	9
57325	205	8
57325	226	7
57325	245	8
57325	249	6
57325	270	8
57325	356	7
57325	385	8
57325	387	9
57325	416	6
57325	430	5
57325	431	7
57325	442	5
57325	469	6
57325	512	6
57325	513	8
57325	523	9
57325	530	7
57325	532	7
57325	572	9
57325	578	8
57325	585	6
57325	597	6
57325	634	6
57325	690	9
57325	721	6
57325	740	7
57325	762	7
57325	789	8
57325	853	9
57325	877	8
57325	957	5
57325	990	8
57325	996	7
57325	1195	7
57325	1222	5
57325	1239	7
57325	1535	8
57325	1689	9
57325	1691	6
57325	1696	5
57325	1840	6
57325	2025	8
57325	2034	7
57325	2167	7
57325	2236	9
57325	2889	6
57325	2890	7
57325	2924	9
57325	2926	6
57325	3457	5
57325	3712	6
57325	3731	5
57325	4081	10
57325	4182	4
57325	4722	7
57325	4752	5
57325	5030	6
57325	5114	9
57325	5300	10
57325	5630	6
57325	6045	7
57325	6372	6
57325	6637	8
57325	7711	8
57325	8129	7
57325	9656	7
57325	10379	10
57325	10408	9
57325	10460	9
57325	11665	10
57325	14289	6
57325	14713	6
